season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-19,1357064,1,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kyle Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357064,1,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - James Siakam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357064,1,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Josh Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357064,1,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357064,1,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Erik Fromm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357064,1,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357064,1,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357064,1,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Eric McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357064,1,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357064,1,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357064,2,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1
2013-14,2013-11-19,1357064,10,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,2364,1164,36,Rod Odom misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,24.55,551984,Rod Odom,NA,0,Vanderbilt,Vanderbilt,1
2013-14,2013-11-19,1357064,11,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,2358,1158,6,James Siakam misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,11.15,551982,James Siakam,NA,0,Vanderbilt,Vanderbilt,1
2013-14,2013-11-19,1357064,13,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1674,Vanderbilt,2331,1131,27,Kyle Fuller makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551981,Kyle Fuller,NA,0,Vanderbilt,Butler,1
2013-14,2013-11-19,1357064,14,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1324,Butler,2318,1118,13,Elijah Brown misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,24.349999999999994,741041,Elijah Brown,NA,0,Butler,Vanderbilt,2
2013-14,2013-11-19,1357064,17,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1324,Butler,2314,1114,4,Personal foul committed by Elijah Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,3
2013-14,2013-11-19,1357064,22,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1324,Butler,2304,1104,10,Shooting foul committed by Khyle Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,3
2013-14,2013-11-19,1357064,23,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,3,-3,1674,Vanderbilt,2304,1104,0,James Siakam makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,3
2013-14,2013-11-19,1357064,24,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,4,-4,1674,Vanderbilt,2304,1104,0,James Siakam makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Butler,3
2013-14,2013-11-19,1357064,28,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,4,-4,1324,Butler,2276,1076,28,Erik Fromm misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,26.049999999999997,553153,Erik Fromm,NA,0,Butler,Vanderbilt,4
2013-14,2013-11-19,1357064,29,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,6,-6,1674,Vanderbilt,2268,1068,8,Eric McClellan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609873,Eric McClellan,NA,0,Vanderbilt,Butler,5
2013-14,2013-11-19,1357064,32,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,6,-6,1324,Butler,2246,1046,22,Kellen Dunham misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,11.650000000000006,698634,Kellen Dunham,NA,0,Butler,Vanderbilt,6
2013-14,2013-11-19,1357064,34,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,6,-6,1674,Vanderbilt,2234,1034,12,Rod Odom misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,18.75,551984,Rod Odom,NA,0,Vanderbilt,Butler,7
2013-14,2013-11-19,1357064,37,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,6,-6,1324,Butler,2218,1018,16,Erik Fromm misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553153,Erik Fromm,NA,0,Butler,Vanderbilt,8
2013-14,2013-11-19,1357064,39,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,8,-8,1674,Vanderbilt,2203,1003,15,Josh Henderson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551983,Josh Henderson,NA,0,Vanderbilt,Butler,9
2013-14,2013-11-19,1357064,42,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,8,-8,1324,Butler,2188,988,15,Alex Barlow misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602496,Alex Barlow,NA,0,Butler,Vanderbilt,10
2013-14,2013-11-19,1357064,44,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,8,-8,1324,Butler,2187,987,1,Personal foul committed by Alex Barlow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,11
2013-14,2013-11-19,1357064,52,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,8,-8,1324,Butler,2176,976,11,Personal foul committed by Alex Barlow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,11
2013-14,2013-11-19,1357064,54,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,8,-8,1674,Vanderbilt,2172,972,4,Eric McClellan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,10.55,609873,Eric McClellan,NA,0,Vanderbilt,Butler,11
2013-14,2013-11-19,1357064,59,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,8,-8,1674,Vanderbilt,2158,958,14,Personal foul committed by Rod Odom.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,12
2013-14,2013-11-19,1357064,60,0,1,Butler,Vanderbilt,Bulldogs,Commodores,4,4,0,8,-8,NA,NA,2158,958,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
