season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-01,1359768,1,0,1,Florida,Texas A&M,Gators,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359768,1,0,1,Florida,Texas A&M,Gators,Aggies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359768,1,0,1,Florida,Texas A&M,Gators,Aggies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359768,1,0,1,Florida,Texas A&M,Gators,Aggies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Yeguete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359768,1,0,1,Florida,Texas A&M,Gators,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359768,1,0,1,Florida,Texas A&M,Gators,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Antwan Space,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359768,1,0,1,Florida,Texas A&M,Gators,Aggies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Michael Frazier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359768,1,0,1,Florida,Texas A&M,Gators,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Shawn Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359768,1,0,1,Florida,Texas A&M,Gators,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359768,1,0,1,Florida,Texas A&M,Gators,Aggies,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359768,2,0,1,Florida,Texas A&M,Gators,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2013-14,2014-02-01,1359768,4,0,1,Florida,Texas A&M,Gators,Aggies,4,4,2,0,2,1407,Florida,2379,1179,21,Will Yeguete makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,26.3,15.049999999999997,551993,Will Yeguete,NA,0,Florida,Texas A&M,1
2013-14,2014-02-01,1359768,5,0,1,Florida,Texas A&M,Gators,Aggies,4,4,2,0,2,1652,Texas A&M,2368,1168,11,Kasey Hill steals the ball from Alex Caruso.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Florida,2
2013-14,2014-02-01,1359768,6,0,1,Florida,Texas A&M,Gators,Aggies,4,4,2,0,2,1407,Florida,2362,1162,6,Shawn Smith steals the ball from Will Yeguete.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Texas A&M,3
2013-14,2014-02-01,1359768,7,0,1,Florida,Texas A&M,Gators,Aggies,4,4,2,2,0,1652,Texas A&M,2350,1150,12,Kourtney Roberson dunks. Alex Caruso with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,512054,Kourtney Roberson,Alex Caruso,0,Texas A&M,Florida,4
2013-14,2014-02-01,1359768,10,0,1,Florida,Texas A&M,Gators,Aggies,4,4,4,2,2,1407,Florida,2329,1129,21,Michael Frazier makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32.2,10.549999999999997,696291,Michael Frazier,NA,0,Florida,Florida,5
2013-14,2014-02-01,1359768,11,0,1,Florida,Texas A&M,Gators,Aggies,4,4,4,2,2,1652,Texas A&M,2329,1129,0,Shooting foul committed by Antwan Space.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2013-14,2014-02-01,1359768,12,0,1,Florida,Texas A&M,Gators,Aggies,4,4,5,2,3,1407,Florida,2329,1129,0,Michael Frazier makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Texas A&M,5
2013-14,2014-02-01,1359768,14,0,1,Florida,Texas A&M,Gators,Aggies,4,4,5,2,3,1652,Texas A&M,2314,1114,15,Shawn Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697637,Shawn Smith,NA,0,Texas A&M,Texas A&M,6
2013-14,2014-02-01,1359768,15,0,1,Florida,Texas A&M,Gators,Aggies,4,4,5,2,3,1407,Florida,2314,1114,0,Patric Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Florida,6
2013-14,2014-02-01,1359768,17,0,1,Florida,Texas A&M,Gators,Aggies,4,4,5,2,3,1407,Florida,2305,1105,9,Offensive foul committed by Michael Frazier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,7
2013-14,2014-02-01,1359768,18,0,1,Florida,Texas A&M,Gators,Aggies,4,4,5,2,3,1407,Florida,2305,1105,0,Michael Frazier with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Texas A&M,7
2013-14,2014-02-01,1359768,22,0,1,Florida,Texas A&M,Gators,Aggies,4,4,5,2,3,1652,Texas A&M,2289,1089,16,Antwan Space with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Florida,8
2013-14,2014-02-01,1359768,28,0,1,Florida,Texas A&M,Gators,Aggies,4,4,5,2,3,1407,Florida,2275,1075,14,Scottie Wilbekin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,10.049999999999997,551992,Scottie Wilbekin,NA,0,Florida,Florida,9
2013-14,2014-02-01,1359768,29,0,1,Florida,Texas A&M,Gators,Aggies,4,4,5,2,3,1652,Texas A&M,2275,1075,0,Alex Caruso with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Texas A&M,9
2013-14,2014-02-01,1359768,30,0,1,Florida,Texas A&M,Gators,Aggies,4,4,5,2,3,1652,Texas A&M,2255,1055,20,Jordan Green misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606385,Jordan Green,NA,0,Texas A&M,Texas A&M,10
2013-14,2014-02-01,1359768,31,0,1,Florida,Texas A&M,Gators,Aggies,4,4,5,2,3,1652,Texas A&M,2255,1055,0,Kourtney Roberson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10
2013-14,2014-02-01,1359768,33,0,1,Florida,Texas A&M,Gators,Aggies,4,4,5,2,3,1652,Texas A&M,2252,1052,3,Patric Young blocks a Kourtney Roberson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512054,Kourtney Roberson,NA,0,Texas A&M,Texas A&M,10
2013-14,2014-02-01,1359768,34,0,1,Florida,Texas A&M,Gators,Aggies,4,4,5,2,3,1407,Florida,2252,1052,0,Scottie Wilbekin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Florida,10
