season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-21,1360091,1,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tomas Bruha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360091,1,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jay Hook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360091,1,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Luther Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360091,1,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360091,1,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trevante Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360091,1,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Jamel Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360091,1,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360091,1,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - DeMarcus Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360091,1,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Brandon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360091,1,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Maurice Strong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
