season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-18,1357614,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
2013-14,2014-01-18,1357614,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Shawn Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
2013-14,2014-01-18,1357614,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Kerry Hammonds II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
2013-14,2014-01-18,1357614,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Edrico McGregor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
2013-14,2014-01-18,1357614,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Neiko Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
2013-14,2014-01-18,1357614,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tweety Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
2013-14,2014-01-18,1357614,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Devon Agusi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
2013-14,2014-01-18,1357614,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Phillip Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
2013-14,2014-01-18,1357614,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
2013-14,2014-01-18,1357614,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - James Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
2013-14,2014-01-18,1357614,2,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
2013-14,2014-01-18,1357614,9,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,2382,1182,18,Devon Agusi with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Middle Tennessee,1,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
2013-14,2014-01-18,1357614,12,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,2376,1176,6,Personal foul committed by Phillip Jones Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,2,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
2013-14,2014-01-18,1357614,14,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,2,0,2,1500,Middle Tennessee,2364,1164,12,Neiko Hunter makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,705729,Neiko Hunter,NA,0,Middle Tennessee,UTSA,2,NA,Shawn Jones,Kerry Hammonds II,Neiko Hunter,Tweety Knight,Reggie Upshaw Jr.,Jordan Sims,Edrico McGregor,Devon Agusi,Phillip Jones,James Williams
