season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-30,1359171,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Terone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Basil Smotherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,2,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,5,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,2388,1188,12,Basil Smotherman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,1,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,7,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,2364,1164,24,Caris LeVert misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,14.150000000000006,698991,Caris LeVert,NA,0,Michigan,Michigan,2,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,8,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,2364,1164,0,Caris LeVert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,2,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,9.5,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,2338,1138,26,Jordan Morgan with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,2,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,10,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,2,-2,1577,Purdue,2323,1123,15,A.J. Hammons makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,691488,A.J. Hammons,NA,0,Purdue,Michigan,3,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,11,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,2,-2,1498,Michigan,2297,1097,26,Nik Stauskas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,49.1,3.1500000000000057,698985,Nik Stauskas,NA,0,Michigan,Michigan,4,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,12,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,2,-2,1577,Purdue,2297,1097,0,Basil Smotherman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,4,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,13,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,2,-2,1577,Purdue,2286,1086,11,Rapheal Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.35,691485,Rapheal Davis,NA,0,Purdue,Purdue,5,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,14,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,2,-2,1498,Michigan,2286,1086,0,Jordan Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,5,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,16,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,2,-2,1577,Purdue,2277,1077,9,Personal foul committed by Ronnie Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,20,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,2,-2,1498,Michigan,2255,1055,22,Jordan Morgan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511637,Jordan Morgan,NA,0,Michigan,Michigan,6,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,21,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,2,-2,1498,Michigan,2255,1055,0,Jordan Morgan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
2013-14,2014-01-30,1359171,22,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,2,0,1498,Michigan,2251,1051,4,Jordan Morgan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511637,Jordan Morgan,NA,0,Michigan,Purdue,6,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Terone Johnson,Rapheal Davis,A.J. Hammons,Ronnie Johnson,Basil Smotherman
