season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-09,1358623,1,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Stephan Van Treese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,1,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Willis Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,1,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,1,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,1,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Adjehi Baru,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,1,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Anthony Stitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,1,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,1,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Canyon Barry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,1,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,1,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Joe Chealey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,2,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,9,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1472,Louisville,2380,1180,20,Russ Smith misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,13.450000000000003,553160,Russ Smith,NA,0,Louisville,Louisville,1,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,10,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1347,Charleston,2380,1180,0,Joe Chealey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Charleston,1,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,16,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1347,Charleston,2361,1161,19,Joe Chealey with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Louisville,2,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,27,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,0,0,0,1347,Charleston,2349,1149,12,Personal foul committed by Joe Chealey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,3,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,31,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,2,0,2,1472,Louisville,2327,1127,22,Chris Jones makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,27.3,25.25,786346,Chris Jones,NA,0,Louisville,Charleston,3,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
2013-14,2013-11-09,1358623,32,0,1,Louisville,Charleston,Cardinals,Cougars,4,4,2,0,2,1347,Charleston,2298,1098,29,Canyon Barry misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,12.25,702892,Canyon Barry,NA,0,Charleston,Charleston,4,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Willis Hall,Adjehi Baru,Anthony Stitt,Canyon Barry,Joe Chealey
