season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-20,1357066,1,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Will Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1357066,1,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Blake McLimans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1357066,1,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1357066,1,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1357066,1,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Quinten Rollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1357066,1,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1357066,1,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Erik Stenger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1357066,1,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1357066,1,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Reggie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1357066,1,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Jaryd Eustace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1357066,2,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (OH),1
2013-14,2013-11-20,1357066,7,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,0,0,1497,Miami (OH),2377,1177,23,Blake McLimans misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,29.65,511636,Blake McLimans,NA,0,Miami (OH),Xavier,1
2013-14,2013-11-20,1357066,9,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,0,0,1715,Xavier,2361,1161,16,Matt Stainbrook misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,555271,Matt Stainbrook,NA,0,Xavier,Miami (OH),2
2013-14,2013-11-20,1357066,11,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,2,-2,1497,Miami (OH),2341,1141,20,Geovonie McKnight makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,713163,Geovonie McKnight,NA,0,Miami (OH),Xavier,3
2013-14,2013-11-20,1357066,11,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,2,-2,1497,Miami (OH),2341,1141,0,Geovonie McKnight makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,713163,Geovonie McKnight,NA,0,Miami (OH),Xavier,4
2013-14,2013-11-20,1357066,11,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,2,-2,1497,Miami (OH),2341,1141,0,Geovonie McKnight makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,713163,Geovonie McKnight,NA,0,Miami (OH),Xavier,5
2013-14,2013-11-20,1357066,11,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,0,2,-2,1497,Miami (OH),2341,1141,0,Geovonie McKnight makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,713163,Geovonie McKnight,NA,0,Miami (OH),Xavier,6
2013-14,2013-11-20,1357066,12,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,3,2,1,1715,Xavier,2333,1133,8,Justin Martin makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,9.049999999999997,550090,Justin Martin,NA,0,Xavier,Miami (OH),7
2013-14,2013-11-20,1357066,14,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,3,2,1,1497,Miami (OH),2309,1109,24,Reginald Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,6.85,713162,Reginald Johnson,NA,0,Miami (OH),Miami (OH),8
2013-14,2013-11-20,1357066,16,0,1,Xavier,Miami (OH),Musketeers,RedHawks,4,4,3,4,-1,1497,Miami (OH),2295,1095,14,Will Felder makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,18.5,16.85,509029,Will Felder,NA,0,Miami (OH),Xavier,8
