season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-28,1356960,1,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356960,1,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356960,1,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356960,1,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Will Artino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356960,1,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356960,1,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356960,1,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356960,1,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356960,1,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356960,1,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356960,2,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2013-14,2013-11-28,1356960,7,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1367,Creighton,2384,1184,16,Doug McDermott misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,3.25,554804,Doug McDermott,NA,0,Creighton,Creighton,1
2013-14,2013-11-28,1356960,8,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1367,Creighton,2384,1184,0,Will Artino with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,1
2013-14,2013-11-28,1356960,9,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1367,Creighton,2376,1176,8,Austin Chatman misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,8.05,602506,Austin Chatman,NA,0,Creighton,Creighton,1
2013-14,2013-11-28,1356960,10,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,0,0,0,1292,Arizona State,2376,1176,0,Jahii Carson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Arizona State,1
2013-14,2013-11-28,1356960,11,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,3,0,3,1292,Arizona State,2361,1161,15,Jermaine Marshall makes a 3-point jump shot from 24 feet out. Jahii Carson with the assist.,made,FALSE,TRUE,Jump Shot,41.2,23.150000000000006,513603,Jermaine Marshall,Jahii Carson,0,Arizona State,Creighton,2
2013-14,2013-11-28,1356960,12,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,3,2,1,1367,Creighton,2335,1135,26,Doug McDermott makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,554804,Doug McDermott,NA,0,Creighton,Arizona State,3
2013-14,2013-11-28,1356960,15,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,3,2,1,1292,Arizona State,2324,1124,11,Offensive foul committed by Jordan Bachynski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,4
2013-14,2013-11-28,1356960,16,1,1,Arizona State,Creighton,Sun Devils,Bluejays,4,4,3,2,1,1292,Arizona State,2324,1124,0,Jordan Bachynski with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Creighton,4
