season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-19,1357181,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman
2013-14,2014-02-19,1357181,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman
2013-14,2014-02-19,1357181,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman
2013-14,2014-02-19,1357181,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ethan Wragge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman
2013-14,2014-02-19,1357181,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman
2013-14,2014-02-19,1357181,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman
2013-14,2014-02-19,1357181,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman
2013-14,2014-02-19,1357181,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman
2013-14,2014-02-19,1357181,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman
2013-14,2014-02-19,1357181,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman
