season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-29,1359787,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Charles Mann,Brandon Morris,Juwan Parker,Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-01-29,1359787,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Charles Mann,Brandon Morris,Juwan Parker,Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-01-29,1359787,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kyle Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Charles Mann,Brandon Morris,Juwan Parker,Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-01-29,1359787,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - James Siakam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Charles Mann,Brandon Morris,Juwan Parker,Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-01-29,1359787,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Charles Mann,Brandon Morris,Juwan Parker,Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-01-29,1359787,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dai-Jon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Charles Mann,Brandon Morris,Juwan Parker,Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-01-29,1359787,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Charles Mann,Brandon Morris,Juwan Parker,Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-01-29,1359787,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Charles Mann,Brandon Morris,Juwan Parker,Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-01-29,1359787,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Charles Mann,Brandon Morris,Juwan Parker,Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-01-29,1359787,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Charles Mann,Brandon Morris,Juwan Parker,Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
