season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-04,1358716,1,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1358716,1,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Mikhail McLean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1358716,1,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1358716,1,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1358716,1,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1358716,1,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jamal Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1358716,1,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tione Womack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1358716,1,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1358716,1,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1358716,1,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Davonte Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1358716,2,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2013-14,2013-12-04,1358716,4,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1436,Houston,2384,1184,16,Tione Womack misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36,7.25,692109,Tione Womack,NA,0,Houston,Houston,1
2013-14,2013-12-04,1358716,5,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1436,Houston,2384,1184,0,Tione Womack with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,1
2013-14,2013-12-04,1358716,5.5,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1436,Houston,2375,1175,9,Mikhail McLean misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553547,Mikhail McLean,NA,0,Houston,Houston,1
2013-14,2013-12-04,1358716,5.75,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,0,0,1436,Houston,2375,1175,0,Mikhail McLean with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,1
2013-14,2013-12-04,1358716,6,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,2,-2,1436,Houston,2375,1175,0,Mikhail McLean makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553547,Mikhail McLean,NA,0,Houston,Texas A&M,1
2013-14,2013-12-04,1358716,9,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,2,-2,1652,Texas A&M,2354,1154,21,Davonte Fitzgerald with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Houston,2
2013-14,2013-12-04,1358716,14,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,0,4,-4,1436,Houston,2326,1126,28,TaShawn Thomas makes a hook shot from 7 feet out. L.J. Rose with the assist.,made,FALSE,FALSE,Hook Shot,30.9,8.35,602221,TaShawn Thomas,Rose,0,Houston,Texas A&M,3
2013-14,2013-12-04,1358716,15,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,2,4,-2,1652,Texas A&M,2300,1100,26,Kourtney Roberson makes a hook shot from 7 feet out. Jordan Green with the assist.,made,FALSE,FALSE,Hook Shot,23,12.25,512054,Kourtney Roberson,Jordan Green,0,Texas A&M,Houston,4
2013-14,2013-12-04,1358716,16,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,2,6,-4,1436,Houston,2279,1079,21,Tione Womack makes a layup. TaShawn Thomas with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,692109,Tione Womack,TaShawn Thomas,0,Houston,Texas A&M,5
2013-14,2013-12-04,1358716,18,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,2,6,-4,1652,Texas A&M,2261,1061,18,Jordan Green misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.150000000000006,606385,Jordan Green,NA,0,Texas A&M,Texas A&M,6
2013-14,2013-12-04,1358716,19,0,1,Texas A&M,Houston,Aggies,Cougars,4,4,2,6,-4,1652,Texas A&M,2261,1061,0,Jamal Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,6
