season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-14,1359063,1,0,1,Oregon,Illinois,Ducks,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Joseph Bertrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359063,1,0,1,Oregon,Illinois,Ducks,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jon Ekey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359063,1,0,1,Oregon,Illinois,Ducks,Fighting Illini,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Mike Moser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359063,1,0,1,Oregon,Illinois,Ducks,Fighting Illini,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Johnathan Loyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359063,1,0,1,Oregon,Illinois,Ducks,Fighting Illini,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359063,1,0,1,Oregon,Illinois,Ducks,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Rayvonte Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359063,1,0,1,Oregon,Illinois,Ducks,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359063,1,0,1,Oregon,Illinois,Ducks,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359063,1,0,1,Oregon,Illinois,Ducks,Fighting Illini,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359063,1,0,1,Oregon,Illinois,Ducks,Fighting Illini,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Waverly Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
