season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-12,1357505,1,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeVince Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357505,1,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,0,0,0,1747,Rio Grande,NA,NA,NA,Starting Lineup - Jermaine Warmack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357505,1,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,0,0,0,1747,Rio Grande,NA,NA,NA,Starting Lineup - D.D. Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357505,1,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Kareem Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357505,1,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Elijah Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357505,1,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357505,1,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,0,0,0,1747,Rio Grande,NA,NA,NA,Starting Lineup - Travis Elliott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357505,1,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Cheikh Sane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357505,1,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,0,0,0,1747,Rio Grande,NA,NA,NA,Starting Lineup - Bilal Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357505,1,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,0,0,0,1747,Rio Grande,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357505,2,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2013-14,2013-11-12,1357505,6,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,0,0,0,1747,Rio Grande,2378,1178,22,Personal foul committed by Travis Elliott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,1
2013-14,2013-11-12,1357505,11,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,0,0,0,1747,Rio Grande,2373,1173,5,Shooting foul committed by Jalen Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,1
2013-14,2013-11-12,1357505,12,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,1,0,1,1486,Marshall,2373,1173,0,Ryan Taylor makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,1
2013-14,2013-11-12,1357505,13,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,2,0,2,1486,Marshall,2373,1173,0,Ryan Taylor makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Rio Grande,1
2013-14,2013-11-12,1357505,17,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,2,0,2,1747,Rio Grande,2359,1159,14,Jalen Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,797565,Jalen Harris,NA,0,Rio Grande,Marshall,2
2013-14,2013-11-12,1357505,18,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,4,0,4,1486,Marshall,2349,1149,10,Elijah Pittman makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.7,13.650000000000006,692114,Elijah Pittman,NA,0,Marshall,Rio Grande,3
2013-14,2013-11-12,1357505,21,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,4,0,4,1486,Marshall,2345,1145,4,Personal foul committed by Cheikh Sane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rio Grande,Rio Grande,4
2013-14,2013-11-12,1357505,22,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,4,0,4,NA,NA,2345,1145,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-12,1357505,27,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,4,0,4,1747,Rio Grande,2328,1128,17,Shooting foul committed by Jalen Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,4
2013-14,2013-11-12,1357505,28,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,4,0,4,1486,Marshall,2328,1128,0,TyQuane Goard misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,4
2013-14,2013-11-12,1357505,29,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,5,0,5,1486,Marshall,2328,1128,0,TyQuane Goard makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Rio Grande,4
2013-14,2013-11-12,1357505,33,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,5,0,5,1486,Marshall,2327,1127,1,Personal foul committed by DeVince Boykins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rio Grande,Rio Grande,5
2013-14,2013-11-12,1357505,37,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,5,0,5,1747,Rio Grande,2315,1115,12,Phillip Hertz misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,7.75,797560,Phillip Hertz,NA,0,Rio Grande,Marshall,5
2013-14,2013-11-12,1357505,38,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,5,0,5,1486,Marshall,2309,1109,6,Kareem Canty misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692112,Kareem Canty,NA,0,Marshall,Marshall,6
2013-14,2013-11-12,1357505,41,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,7,0,7,1486,Marshall,2295,1095,14,Ryan Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,692116,Ryan Taylor,NA,0,Marshall,Rio Grande,6
2013-14,2013-11-12,1357505,42,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,7,3,4,1747,Rio Grande,2273,1073,22,Bilal Young makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,8.85,797558,Bilal Young,NA,0,Rio Grande,Marshall,7
2013-14,2013-11-12,1357505,45,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,9,3,6,1486,Marshall,2257,1057,16,Elijah Pittman makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692114,Elijah Pittman,NA,0,Marshall,Rio Grande,8
2013-14,2013-11-12,1357505,47,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,9,3,6,1486,Marshall,2246,1046,11,Personal foul committed by DeVince Boykins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rio Grande,Rio Grande,9
2013-14,2013-11-12,1357505,50,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,9,3,6,1747,Rio Grande,2237,1037,9,Phillip Hertz misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,14.85,797560,Phillip Hertz,NA,0,Rio Grande,Marshall,9
2013-14,2013-11-12,1357505,55,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,11,3,8,1486,Marshall,2224,1024,13,Ryan Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,692116,Ryan Taylor,NA,0,Marshall,Marshall,10
2013-14,2013-11-12,1357505,56,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,11,3,8,1747,Rio Grande,2224,1024,0,Shooting foul committed by Bilal Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,10
2013-14,2013-11-12,1357505,57,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,11,3,8,1486,Marshall,2224,1024,0,Ryan Taylor misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Rio Grande,10
2013-14,2013-11-12,1357505,62,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,11,3,8,1486,Marshall,2224,1024,0,Personal foul committed by Ryan Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rio Grande,Rio Grande,11
2013-14,2013-11-12,1357505,67,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,11,3,8,1486,Marshall,2206,1006,18,Elijah Pittman misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,10.049999999999997,692114,Elijah Pittman,NA,0,Marshall,Rio Grande,11
2013-14,2013-11-12,1357505,79,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,11,3,8,1747,Rio Grande,2192,992,14,Travis Elliott misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,30.35,719712,Travis Elliott,NA,0,Rio Grande,Rio Grande,12
2013-14,2013-11-12,1357505,87,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,11,3,8,1747,Rio Grande,2177,977,15,Jermaine Warmack misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,16.55,626284,Jermaine Warmack,NA,0,Rio Grande,Marshall,12
2013-14,2013-11-12,1357505,91,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,14,3,11,1486,Marshall,2150,950,27,Kareem Canty makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,15.700000000000003,27.75,692112,Kareem Canty,NA,0,Marshall,Rio Grande,13
2013-14,2013-11-12,1357505,92,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,14,3,11,1747,Rio Grande,2131,931,19,Sterling Smoak misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,797566,Sterling Smoak,NA,0,Rio Grande,Marshall,14
2013-14,2013-11-12,1357505,94,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,16,3,13,1486,Marshall,2122,922,9,Kareem Canty makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692112,Kareem Canty,NA,0,Marshall,Rio Grande,15
2013-14,2013-11-12,1357505,98,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,16,3,13,1486,Marshall,2103,903,19,Personal foul committed by TyQuane Goard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rio Grande,Rio Grande,16
2013-14,2013-11-12,1357505,99,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,16,3,13,NA,NA,2103,903,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-12,1357505,102,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,16,3,13,1747,Rio Grande,2100,900,3,Offensive foul committed by Bilal Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rio Grande,Marshall,16
2013-14,2013-11-12,1357505,106,0,1,Marshall,Rio Grande,Thundering Herd,Redmen,4,4,16,3,13,1747,Rio Grande,2089,889,11,Personal foul committed by Bilal Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,17
