season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-16,1358508,1,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Tommy Spagnolo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,1,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,1,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,1,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Tevin Baskin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,1,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Tab Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,1,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Mike Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,1,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaquille Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,1,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ge'Lawn Guyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,1,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,1,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Michael Obacha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,2,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,6,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,2,0,2,1353,Cincinnati,2385,1185,15,Justin Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551736,Justin Jackson,NA,0,Cincinnati,Cincinnati,1,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,7,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,2,0,2,1290,Appalachian State,2385,1185,0,Shooting foul committed by Tommy Spagnolo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,8,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,2,0,2,1353,Cincinnati,2385,1185,0,Justin Jackson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Appalachian State,1,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,18,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,2,0,2,1290,Appalachian State,2367,1167,18,Tevin Baskin misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,6.85,561271,Tevin Baskin,NA,0,Appalachian State,Cincinnati,2,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,20,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,2,0,2,1353,Cincinnati,2354,1154,13,Justin Jackson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25,11.25,551736,Justin Jackson,NA,0,Cincinnati,Cincinnati,3,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,22,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,2,0,2,1290,Appalachian State,2352,1152,2,Personal foul committed by Michael Obacha.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,32,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,2,0,2,1353,Cincinnati,2319,1119,33,Shaq Thomas misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,21.450000000000003,609482,Shaq Thomas,NA,0,Cincinnati,Appalachian State,3,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,34,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,2,0,2,1290,Appalachian State,2301,1101,18,Mike Neal misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,19.25,604299,Mike Neal,NA,0,Appalachian State,Cincinnati,4,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,36,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,2,0,2,1353,Cincinnati,2293,1093,8,Ge'Lawn Guyn misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,10.950000000000003,609484,Ge'Lawn Guyn,NA,0,Cincinnati,Cincinnati,5,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
2013-14,2013-11-16,1358508,38,0,1,Cincinnati,Appalachian State,Bearcats,Mountaineers,4,4,2,0,2,1290,Appalachian State,2287,1087,6,Shooting foul committed by Tevin Baskin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Tommy Spagnolo,Tevin Baskin,Tab Hamilton,Mike Neal,Michael Obacha
