season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-23,1359451,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1359451,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dallin Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1359451,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1359451,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1359451,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1359451,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1359451,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1359451,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dakarai Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1359451,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Delon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1359451,1,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1359451,2,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2013-14,2014-01-23,1359451,11,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,0,2,1292,Arizona State,2376,1176,24,Eric Jacobsen makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.1,12.650000000000006,696052,Eric Jacobsen,NA,0,Arizona State,Utah,1
2013-14,2014-01-23,1359451,14,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,3,-1,1670,Utah,2345,1145,31,Jordan Loveridge makes a 3-point jump shot from 23 feet out. Brandon Taylor with the assist.,made,FALSE,TRUE,Jump Shot,42.3,19.75,697824,Jordan Loveridge,Brandon Taylor,0,Utah,Arizona State,2
2013-14,2014-01-23,1359451,16,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,3,-1,1292,Arizona State,2320,1120,25,Jordan Loveridge steals the ball from Jordan Bachynski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,3
2013-14,2014-01-23,1359451,17,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,3,-1,1670,Utah,2320,1120,0,Jordan Loveridge with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona State,4
2013-14,2014-01-23,1359451,19,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,3,-1,1292,Arizona State,2303,1103,17,Jahii Carson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,23.650000000000006,602428,Jahii Carson,NA,0,Arizona State,Arizona State,5
2013-14,2014-01-23,1359451,20,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,3,-1,1670,Utah,2303,1103,0,Dakarai Tucker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,5
2013-14,2014-01-23,1359451,24,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,3,-1,1292,Arizona State,2291,1091,12,Shooting foul committed by Jordan Bachynski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,6
2013-14,2014-01-23,1359451,25,0,1,Arizona State,Utah,Sun Devils,Runnin' Utes,4,4,2,4,-2,1670,Utah,2291,1091,0,Dallin Bachynski makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,6
