season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-18,1359070,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Joseph Bertrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu,Keith Appling,Russell Byrd,Dan Chapman,Branden Dawson,Gary Harris
2013-14,2014-01-18,1359070,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jon Ekey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu,Keith Appling,Russell Byrd,Dan Chapman,Branden Dawson,Gary Harris
2013-14,2014-01-18,1359070,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu,Keith Appling,Russell Byrd,Dan Chapman,Branden Dawson,Gary Harris
2013-14,2014-01-18,1359070,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Russell Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu,Keith Appling,Russell Byrd,Dan Chapman,Branden Dawson,Gary Harris
2013-14,2014-01-18,1359070,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Rayvonte Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu,Keith Appling,Russell Byrd,Dan Chapman,Branden Dawson,Gary Harris
2013-14,2014-01-18,1359070,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Dan Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu,Keith Appling,Russell Byrd,Dan Chapman,Branden Dawson,Gary Harris
2013-14,2014-01-18,1359070,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu,Keith Appling,Russell Byrd,Dan Chapman,Branden Dawson,Gary Harris
2013-14,2014-01-18,1359070,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu,Keith Appling,Russell Byrd,Dan Chapman,Branden Dawson,Gary Harris
2013-14,2014-01-18,1359070,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu,Keith Appling,Russell Byrd,Dan Chapman,Branden Dawson,Gary Harris
2013-14,2014-01-18,1359070,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gary Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu,Keith Appling,Russell Byrd,Dan Chapman,Branden Dawson,Gary Harris
