season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-24,1357447,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Jeremy Underwood,Waylan Siverand,Bruce Beckford,Lamont Middleton,Bryan Akinkugbe
2013-14,2013-11-24,1357447,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Jeremy Underwood,Waylan Siverand,Bruce Beckford,Lamont Middleton,Bryan Akinkugbe
2013-14,2013-11-24,1357447,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Jeremy Underwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Jeremy Underwood,Waylan Siverand,Bruce Beckford,Lamont Middleton,Bryan Akinkugbe
2013-14,2013-11-24,1357447,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Waylan Siverand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Jeremy Underwood,Waylan Siverand,Bruce Beckford,Lamont Middleton,Bryan Akinkugbe
2013-14,2013-11-24,1357447,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Jeremy Underwood,Waylan Siverand,Bruce Beckford,Lamont Middleton,Bryan Akinkugbe
2013-14,2013-11-24,1357447,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,"Starting Lineup - Robert Carter, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Jeremy Underwood,Waylan Siverand,Bruce Beckford,Lamont Middleton,Bryan Akinkugbe
2013-14,2013-11-24,1357447,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Chris Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Jeremy Underwood,Waylan Siverand,Bruce Beckford,Lamont Middleton,Bryan Akinkugbe
2013-14,2013-11-24,1357447,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Bruce Beckford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Jeremy Underwood,Waylan Siverand,Bruce Beckford,Lamont Middleton,Bryan Akinkugbe
2013-14,2013-11-24,1357447,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Lamont Middleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Jeremy Underwood,Waylan Siverand,Bruce Beckford,Lamont Middleton,Bryan Akinkugbe
2013-14,2013-11-24,1357447,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Bryan Akinkugbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Jeremy Underwood,Waylan Siverand,Bruce Beckford,Lamont Middleton,Bryan Akinkugbe
