season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-12,1357319,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Dragicevich,KC Caudill,Ryan Anderson,Olivier Hanlan,Joe Rahon,Evan Smotrycz,Dez Wells,Jake Layman,Shaquille Cleare,Roddy Peters
2013-14,2013-12-12,1357319,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Alex Dragicevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Dragicevich,KC Caudill,Ryan Anderson,Olivier Hanlan,Joe Rahon,Evan Smotrycz,Dez Wells,Jake Layman,Shaquille Cleare,Roddy Peters
2013-14,2013-12-12,1357319,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Dragicevich,KC Caudill,Ryan Anderson,Olivier Hanlan,Joe Rahon,Evan Smotrycz,Dez Wells,Jake Layman,Shaquille Cleare,Roddy Peters
2013-14,2013-12-12,1357319,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - KC Caudill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Dragicevich,KC Caudill,Ryan Anderson,Olivier Hanlan,Joe Rahon,Evan Smotrycz,Dez Wells,Jake Layman,Shaquille Cleare,Roddy Peters
2013-14,2013-12-12,1357319,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Dragicevich,KC Caudill,Ryan Anderson,Olivier Hanlan,Joe Rahon,Evan Smotrycz,Dez Wells,Jake Layman,Shaquille Cleare,Roddy Peters
2013-14,2013-12-12,1357319,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Dragicevich,KC Caudill,Ryan Anderson,Olivier Hanlan,Joe Rahon,Evan Smotrycz,Dez Wells,Jake Layman,Shaquille Cleare,Roddy Peters
2013-14,2013-12-12,1357319,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Dragicevich,KC Caudill,Ryan Anderson,Olivier Hanlan,Joe Rahon,Evan Smotrycz,Dez Wells,Jake Layman,Shaquille Cleare,Roddy Peters
2013-14,2013-12-12,1357319,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Dragicevich,KC Caudill,Ryan Anderson,Olivier Hanlan,Joe Rahon,Evan Smotrycz,Dez Wells,Jake Layman,Shaquille Cleare,Roddy Peters
2013-14,2013-12-12,1357319,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Shaquille Cleare,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Dragicevich,KC Caudill,Ryan Anderson,Olivier Hanlan,Joe Rahon,Evan Smotrycz,Dez Wells,Jake Layman,Shaquille Cleare,Roddy Peters
2013-14,2013-12-12,1357319,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Roddy Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Dragicevich,KC Caudill,Ryan Anderson,Olivier Hanlan,Joe Rahon,Evan Smotrycz,Dez Wells,Jake Layman,Shaquille Cleare,Roddy Peters
2013-14,2013-12-12,1357319,2,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Alex Dragicevich,KC Caudill,Ryan Anderson,Olivier Hanlan,Joe Rahon,Evan Smotrycz,Dez Wells,Jake Layman,Shaquille Cleare,Roddy Peters
2013-14,2013-12-12,1357319,6,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1488,Maryland,2389,1189,11,Personal foul committed by Roddy Peters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,1,NA,Alex Dragicevich,KC Caudill,Ryan Anderson,Olivier Hanlan,Joe Rahon,Evan Smotrycz,Dez Wells,Jake Layman,Shaquille Cleare,Roddy Peters
