season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-29,1358493,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358493,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Joey Van Zegeren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358493,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - C.J. Barksdale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358493,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358493,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Javonte Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358493,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - R.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358493,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Kyle Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358493,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Brandon Holcomb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358493,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Ya Ya Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358493,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358493,2,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Radford,1
