season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-03,2492205,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Myles Stute,Liam Robbins,Ezra Manjon,Corey Tripp,B.J. Mack,Jackson Paveletzke,Amarri Tice,Messiah Jones
2022-23,2022-12-03,2492205,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Corey Tripp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Myles Stute,Liam Robbins,Ezra Manjon,Corey Tripp,B.J. Mack,Jackson Paveletzke,Amarri Tice,Messiah Jones
2022-23,2022-12-03,2492205,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Myles Stute,Liam Robbins,Ezra Manjon,Corey Tripp,B.J. Mack,Jackson Paveletzke,Amarri Tice,Messiah Jones
2022-23,2022-12-03,2492205,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - B.J. Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Myles Stute,Liam Robbins,Ezra Manjon,Corey Tripp,B.J. Mack,Jackson Paveletzke,Amarri Tice,Messiah Jones
2022-23,2022-12-03,2492205,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Jackson Paveletzke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Myles Stute,Liam Robbins,Ezra Manjon,Corey Tripp,B.J. Mack,Jackson Paveletzke,Amarri Tice,Messiah Jones
2022-23,2022-12-03,2492205,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Myles Stute,Liam Robbins,Ezra Manjon,Corey Tripp,B.J. Mack,Jackson Paveletzke,Amarri Tice,Messiah Jones
2022-23,2022-12-03,2492205,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Amarri Tice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Myles Stute,Liam Robbins,Ezra Manjon,Corey Tripp,B.J. Mack,Jackson Paveletzke,Amarri Tice,Messiah Jones
2022-23,2022-12-03,2492205,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Liam Robbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Myles Stute,Liam Robbins,Ezra Manjon,Corey Tripp,B.J. Mack,Jackson Paveletzke,Amarri Tice,Messiah Jones
2022-23,2022-12-03,2492205,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ezra Manjon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Myles Stute,Liam Robbins,Ezra Manjon,Corey Tripp,B.J. Mack,Jackson Paveletzke,Amarri Tice,Messiah Jones
2022-23,2022-12-03,2492205,1,0,1,Vanderbilt,Wofford,Commodores,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Messiah Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Myles Stute,Liam Robbins,Ezra Manjon,Corey Tripp,B.J. Mack,Jackson Paveletzke,Amarri Tice,Messiah Jones
