season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-04,2497285,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Wooga Poplar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Norchad Omier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Lance Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jalon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Dallan 'Deebo' Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,2,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,3,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2386,1186,14,Jordan Miller dunks. Isaiah Wong with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1134092,Jordan Miller,Isaiah Wong,0,Miami (FL),Georgia Tech,1,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,4,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,2,-2,1422,Georgia Tech,2363,1163,23,Wooga Poplar steals the ball from Jalon Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Miami (FL),2,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,5,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2359,1159,4,Nijel Pack with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Georgia Tech,3,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,6,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,2,-2,1422,Georgia Tech,2344,1144,15,Lance Terry misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,24.1,9.549999999999997,1176109,Lance Terry,NA,0,Georgia Tech,Georgia Tech,4,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,7,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,2,-2,1422,Georgia Tech,2344,1144,0,Rodney Howard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,4,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,8,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,2,2,0,1422,Georgia Tech,2337,1137,7,Rodney Howard makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,25.3,9.549999999999997,1175375,Rodney Howard,NA,0,Georgia Tech,Miami (FL),4,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,9,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,2,2,0,1422,Georgia Tech,2327,1127,10,Personal foul committed by Rodney Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),5,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,10,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,2,2,0,1496,Miami (FL),2323,1123,4,Jordan Miller misses a layup from 8 feet out.,missed,FALSE,FALSE,Layup Shot,23.4,13.15,1134092,Jordan Miller,NA,0,Miami (FL),Miami (FL),5,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,11,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,2,2,0,1422,Georgia Tech,2323,1123,0,Miles Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Georgia Tech,5,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,12,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,5,2,3,1422,Georgia Tech,2308,1108,15,Miles Kelly makes a 3-point jump shot from 25 feet out. Jalon Moore with the assist.,made,FALSE,TRUE,Jump Shot,33.6,28.650000000000006,1324019,Miles Kelly,Jalon Moore,0,Georgia Tech,Miami (FL),6,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2023-01-04,2497285,13,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,5,4,1,1496,Miami (FL),2287,1087,21,Norchad Omier makes a layup from 5 feet out. Nijel Pack with the assist.,made,FALSE,FALSE,Layup Shot,29.3,8.35,1231386,Norchad Omier,Nijel Pack,0,Miami (FL),Georgia Tech,7,NA,Rodney Howard,Lance Terry,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
