season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-28,2500477,1,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2500477,1,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Mohamed Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2500477,1,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2500477,1,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2500477,1,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Petar Krivokapic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2500477,1,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2500477,1,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Arturo Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2500477,1,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Camryn Weston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2500477,1,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Nick Guadarrama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2500477,1,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2500477,2,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2022-23,2023-01-28,2500477,3,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,0,0,1409,FIU,2383,1183,17,Eli Lawrence steals the ball from Nick Guadarrama.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Middle Tennessee,1
2022-23,2023-01-28,2500477,4,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,3,-3,1500,Middle Tennessee,2360,1160,23,Justin Bufford makes a 3-point jump shot from 24 feet out. Deandre Dishman with the assist.,made,FALSE,TRUE,Jump Shot,38.2,25.15,1324404,Justin Bufford,Deandre Dishman,0,Middle Tennessee,FIU,2
2022-23,2023-01-28,2500477,5,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,3,-3,1409,FIU,2347,1147,13,Teafale Lenard Jr steals the ball from Nick Guadarrama.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Middle Tennessee,3
2022-23,2023-01-28,2500477,6,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,3,-3,1500,Middle Tennessee,2327,1127,20,Mohamed Sanogo steals the ball from Teafale Lenard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,FIU,4
2022-23,2023-01-28,2500477,7,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,0,3,-3,1500,Middle Tennessee,2319,1119,8,Shooting foul committed by Deandre Dishman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5
2022-23,2023-01-28,2500477,8,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,1,3,-2,1409,FIU,2319,1119,0,Mohamed Sanogo makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5
2022-23,2023-01-28,2500477,9,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,1,3,-2,1409,FIU,2319,1119,0,Mohamed Sanogo misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5
2022-23,2023-01-28,2500477,10,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,1,3,-2,1500,Middle Tennessee,2319,1119,0,Deandre Dishman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Middle Tennessee,5
2022-23,2023-01-28,2500477,11,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,1,3,-2,1500,Middle Tennessee,2306,1106,13,Teafale Lenard Jr misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.1999999999999993,5.75,1324399,Teafale Lenard Jr,NA,0,Middle Tennessee,Middle Tennessee,6
2022-23,2023-01-28,2500477,12,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,1,3,-2,1500,Middle Tennessee,2306,1106,0,Camryn Weston with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,6
2022-23,2023-01-28,2500477,13,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,1,3,-2,1500,Middle Tennessee,2302,1102,4,Arturo Dean steals the ball from Camryn Weston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,FIU,6
2022-23,2023-01-28,2500477,14,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,4,3,1,1409,FIU,2284,1084,18,Petar Krivokapic makes a 3-point jump shot from 23 feet out. Arturo Dean with the assist.,made,FALSE,TRUE,Jump Shot,48,7.25,1240295,Petar Krivokapic,Arturo Dean,0,FIU,Middle Tennessee,7
2022-23,2023-01-28,2500477,15,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,4,3,1,1500,Middle Tennessee,2272,1072,12,Justin Bufford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8999999999999986,5.35,1324404,Justin Bufford,NA,0,Middle Tennessee,Middle Tennessee,8
2022-23,2023-01-28,2500477,16,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,4,3,1,1409,FIU,2272,1072,0,Arturo Dean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,FIU,8
2022-23,2023-01-28,2500477,17,0,1,FIU,Middle Tennessee,Panthers,Blue Raiders,4,4,4,3,1,1409,FIU,2264,1064,8,Petar Krivokapic misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1240295,Petar Krivokapic,NA,0,FIU,FIU,9
