season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-10,2499932,1,0,1,Wichita State,Longwood,Shockers,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Jesper Granlund,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2499932,1,0,1,Wichita State,Longwood,Shockers,Lancers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Kenny Pohto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2499932,1,0,1,Wichita State,Longwood,Shockers,Lancers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Gus Okafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2499932,1,0,1,Wichita State,Longwood,Shockers,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Isaiah Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2499932,1,0,1,Wichita State,Longwood,Shockers,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - DeShaun Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2499932,1,0,1,Wichita State,Longwood,Shockers,Lancers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Craig Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2499932,1,0,1,Wichita State,Longwood,Shockers,Lancers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Xavier Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2499932,1,0,1,Wichita State,Longwood,Shockers,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Walyn Napper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2499932,1,0,1,Wichita State,Longwood,Shockers,Lancers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaykwon Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2499932,1,0,1,Wichita State,Longwood,Shockers,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Zac Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
