season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-03,2475546,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Max Klesmit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Oso Ighodaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Olivier-Maxence Prosper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Stevie Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,1,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,2,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,3,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,3,0,3,1484,Marquette,2397,1197,3,Kam Jones makes a 3-point jump shot from 23 feet out. Tyler Kolek with the assist.,made,FALSE,TRUE,Jump Shot,24.6,28.650000000000006,1324173,Kam Jones,Tyler Kolek,0,Marquette,Wisconsin,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,4,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,3,0,3,1703,Wisconsin,2356,1156,41,Jordan Davis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,12.85,1231565,Jordan Davis,NA,0,Wisconsin,Wisconsin,2,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,5,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,3,0,3,1703,Wisconsin,2356,1156,0,Steven Crowl with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,2,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,6,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,3,2,1,1703,Wisconsin,2341,1141,15,Max Klesmit makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.2,8.75,1236714,Max Klesmit,NA,0,Wisconsin,Marquette,2,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,7,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,3,2,1,1484,Marquette,2327,1127,14,Olivier-Maxence Prosper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,13.349999999999994,1232483,Olivier-Maxence Prosper,NA,0,Marquette,Marquette,3,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,8,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,3,2,1,1703,Wisconsin,2327,1127,0,Steven Crowl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Wisconsin,3,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,9,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,3,5,-2,1703,Wisconsin,2318,1118,9,Chucky Hepburn makes a 3-point jump shot from 24 feet out. Tyler Wahl with the assist.,made,FALSE,TRUE,Jump Shot,31.5,28.25,1327212,Chucky Hepburn,Tyler Wahl,0,Wisconsin,Marquette,4,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,10,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,3,5,-2,1484,Marquette,2303,1103,15,Stevie Mitchell misses a layup from 9 feet out.,missed,FALSE,FALSE,Layup Shot,21.7,13.450000000000003,1324179,Stevie Mitchell,NA,0,Marquette,Marquette,5,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,11,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,3,5,-2,1703,Wisconsin,2303,1103,0,Tyler Wahl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Wisconsin,5,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,12,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,3,5,-2,1703,Wisconsin,2283,1083,20,Jordan Davis misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,23.7,9.45,1231565,Jordan Davis,NA,0,Wisconsin,Wisconsin,6,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
2022-23,2022-12-03,2475546,13,0,1,Marquette,Wisconsin,Golden Eagles,Badgers,4,4,3,5,-2,1484,Marquette,2283,1083,0,Olivier-Maxence Prosper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Marquette,6,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl
