season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-19,2500466,1,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,1,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dashon Gittens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,1,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Antwan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,1,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Sherif Gross-Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,1,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Earl Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,1,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Doug Edert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,1,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,1,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Charles Pride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,1,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Nick Guadarrama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,1,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Javaunte Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,2,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,3,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,1409,FIU,2394,1194,6,Dashon Gittens misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.25,1413182,Dashon Gittens,NA,0,FIU,FIU,1,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,4,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,5499,Bryant,2394,1194,0,Antwan Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Bryant,1,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,5,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,5499,Bryant,2382,1182,12,Antwan Walker with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,FIU,2,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
2022-23,2022-11-19,2500466,6,0,1,FIU,Bryant,Panthers,Bulldogs,4,4,0,0,0,1409,FIU,2364,1164,18,Dashon Gittens misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,28.1,8.75,1413182,Dashon Gittens,NA,0,FIU,FIU,3,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Antwan Walker,Sherif Gross-Bullock,Earl Timberlake,Doug Edert,Charles Pride
