season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-02,2482174,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Zane Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Khalil Shabazz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Kyle Bowen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Logan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Isaiah Hawthorne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Alex Ducas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Tyrell Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Mitchell Saxen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Aidan Mahaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,1,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Josh Kunen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,2,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Mary's,1,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,3,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1622,Saint Mary's,2378,1178,22,Kyle Bowen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,20.450000000000003,1184607,Kyle Bowen,NA,0,Saint Mary's,Saint Mary's,1,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,4,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,2378,1178,0,Khalil Shabazz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,San Francisco,1,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,5,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,2349,1149,29,Mitchell Saxen blocks a Josh Kunen layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1193686,Josh Kunen,NA,0,San Francisco,San Francisco,2,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,7,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,2344,1144,5,Isaiah Hawthorne misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193684,Isaiah Hawthorne,NA,0,San Francisco,San Francisco,2,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,8,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,0,0,1593,San Francisco,2344,1144,0,Isaiah Hawthorne with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,San Francisco,2,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,9,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,2,-2,1593,San Francisco,2344,1144,0,Isaiah Hawthorne makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1193684,Isaiah Hawthorne,NA,0,San Francisco,Saint Mary's,2,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,10,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,2,-2,1622,Saint Mary's,2321,1121,23,Alex Ducas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,13.849999999999994,1184616,Alex Ducas,NA,0,Saint Mary's,Saint Mary's,3,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,11,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,0,2,-2,1622,Saint Mary's,2321,1121,0,Kyle Bowen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,3,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,12,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,2,2,0,1622,Saint Mary's,2315,1115,6,Alex Ducas makes a layup. Logan Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1184616,Alex Ducas,Logan Johnson,0,Saint Mary's,San Francisco,3,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,13,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,2,2,0,1593,San Francisco,2283,1083,32,Zane Meeks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,17.05,1180114,Zane Meeks,NA,0,San Francisco,San Francisco,4,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,14,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,2,2,0,1622,Saint Mary's,2283,1083,0,Logan Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Saint Mary's,4,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,15,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,2,2,0,1622,Saint Mary's,2265,1065,18,Aidan Mahaney misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1408442,Aidan Mahaney,NA,0,Saint Mary's,Saint Mary's,5,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
2022-23,2023-02-02,2482174,17,0,1,Saint Mary's,San Francisco,Gaels,Dons,4,4,2,2,0,1622,Saint Mary's,2261,1061,4,Alex Ducas misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,2,18.049999999999997,1184616,Alex Ducas,NA,0,Saint Mary's,Saint Mary's,5,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Zane Meeks,Khalil Shabazz,Isaiah Hawthorne,Tyrell Roberts,Josh Kunen
