season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-14,2500031,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zhuric Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Samuell Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zach Nutall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,2,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,3,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1605,SMU,2379,1179,21,Efe Odigie misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,17.75,1134604,Efe Odigie,NA,0,SMU,SMU,1,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,4,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1353,Cincinnati,2379,1179,0,Landers Nolley II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Cincinnati,1,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,5,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1353,Cincinnati,2364,1164,15,Viktor Lakhin misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,26.4,8.25,1236654,Viktor Lakhin,NA,0,Cincinnati,Cincinnati,2,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-14,2500031,6,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1605,SMU,2364,1164,0,Samuell Williamson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,SMU,2,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
