season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-28,2497414,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Justin Taylor,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2023-02-28,2497414,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Benny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Justin Taylor,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2023-02-28,2497414,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Judah Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Justin Taylor,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2023-02-28,2497414,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Justin Taylor,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2023-02-28,2497414,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jesse Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Justin Taylor,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2023-02-28,2497414,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Lance Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Justin Taylor,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2023-02-28,2497414,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Justin Taylor,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2023-02-28,2497414,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ja'von Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Justin Taylor,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2023-02-28,2497414,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Justin Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Justin Taylor,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2023-02-28,2497414,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Dallan 'Deebo' Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Justin Taylor,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2023-02-28,2497414,2,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Justin Taylor,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dallan 'Deebo' Coleman
2022-23,2023-02-28,2497414,3,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,2,0,2,1633,Syracuse,2396,1196,4,Benny Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1328283,Benny Williams,NA,0,Syracuse,Georgia Tech,1,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Justin Taylor,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dallan 'Deebo' Coleman
