season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-17,2498003,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Dashon Gittens,Seth Pinkney,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2022-12-17,2498003,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dashon Gittens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Dashon Gittens,Seth Pinkney,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2022-12-17,2498003,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Brandon Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Dashon Gittens,Seth Pinkney,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2022-12-17,2498003,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Dashon Gittens,Seth Pinkney,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2022-12-17,2498003,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jalen Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Dashon Gittens,Seth Pinkney,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2022-12-17,2498003,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Dashon Gittens,Seth Pinkney,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2022-12-17,2498003,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Arturo Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Dashon Gittens,Seth Pinkney,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2022-12-17,2498003,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Nick Guadarrama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Dashon Gittens,Seth Pinkney,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2022-12-17,2498003,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Dashon Gittens,Seth Pinkney,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2022-12-17,2498003,1,0,1,Florida Atlantic,FIU,Owls,Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Dashon Gittens,Seth Pinkney,Arturo Dean,Nick Guadarrama,Denver Jones
