season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-17,2494230,1,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Chuck Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,1,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jordan Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,1,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Andre Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,1,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,1,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,1,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jayden Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,1,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,1,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Eric Hunter Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,1,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alex Karaban,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,1,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Simas Lukosius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,2,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,3,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1363,UConn,2378,1178,22,Jordan Hawkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.1,28.15,1327798,Jordan Hawkins,NA,0,UConn,UConn,1,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,4,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1324,Butler,2378,1178,0,Eric Hunter Jr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Butler,1,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,5,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1324,Butler,2349,1149,29,Bulldogs with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UConn,2,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,6,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1363,UConn,2339,1139,10,Jayden Taylor steals the ball from Tristen Newton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Butler,3,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,7,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1324,Butler,2315,1115,24,Chuck Harris misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,22.049999999999997,1231863,Chuck Harris,NA,0,Butler,Butler,4,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,8,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,0,0,1363,UConn,2315,1115,0,Adama Sanogo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UConn,4,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,9,0,1,Butler,UConn,Bulldogs,Huskies,4,4,0,2,-2,1363,UConn,2292,1092,23,Adama Sanogo makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25.1,11.35,1231223,Adama Sanogo,NA,0,UConn,Butler,5,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,10,0,1,Butler,UConn,Bulldogs,Huskies,4,4,3,2,1,1324,Butler,2267,1067,25,Simas Lukosius makes a 3-point jump shot from 23 feet out. Manny Bates with the assist.,made,FALSE,TRUE,Jump Shot,39.9,23.150000000000006,1345038,Simas Lukosius,Manny Bates,0,Butler,UConn,6,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,11,0,1,Butler,UConn,Bulldogs,Huskies,4,4,3,2,1,1363,UConn,2250,1050,17,Simas Lukosius steals the ball from Andre Jackson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Butler,7,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,12,0,1,Butler,UConn,Bulldogs,Huskies,4,4,3,2,1,1324,Butler,2236,1036,14,Manny Bates with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UConn,8,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,13,0,1,Butler,UConn,Bulldogs,Huskies,4,4,3,2,1,1363,UConn,2222,1022,14,Tristen Newton misses a layup from 9 feet out.,missed,FALSE,FALSE,Layup Shot,23.6,14.25,1174846,Tristen Newton,NA,0,UConn,UConn,9,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,14,0,1,Butler,UConn,Bulldogs,Huskies,4,4,3,2,1,1324,Butler,2222,1022,0,Simas Lukosius with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Butler,9,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,15,0,1,Butler,UConn,Bulldogs,Huskies,4,4,3,2,1,1324,Butler,2206,1006,16,Eric Hunter Jr misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,9.049999999999997,1133905,Eric Hunter Jr,NA,0,Butler,Butler,10,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,16,0,1,Butler,UConn,Bulldogs,Huskies,4,4,3,2,1,1363,UConn,2206,1006,0,Adama Sanogo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UConn,10,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,17,0,1,Butler,UConn,Bulldogs,Huskies,4,4,3,2,1,1363,UConn,2193,993,13,Alex Karaban misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,14.25,1365403,Alex Karaban,NA,0,UConn,UConn,11,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,18,0,1,Butler,UConn,Bulldogs,Huskies,4,4,3,2,1,1324,Butler,2193,993,0,Jayden Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Butler,11,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,19,0,1,Butler,UConn,Bulldogs,Huskies,4,4,3,2,1,1324,Butler,2184,984,9,Eric Hunter Jr misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,26.8,8.549999999999997,1133905,Eric Hunter Jr,NA,0,Butler,Butler,12,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,20,0,1,Butler,UConn,Bulldogs,Huskies,4,4,3,2,1,1363,UConn,2184,984,0,Adama Sanogo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UConn,12,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,21,0,1,Butler,UConn,Bulldogs,Huskies,4,4,3,2,1,1363,UConn,2176,976,8,Chuck Harris steals the ball from Alex Karaban.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Butler,13,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,22,0,1,Butler,UConn,Bulldogs,Huskies,4,4,3,2,1,1363,UConn,2168,968,8,Personal foul committed by Jordan Hawkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,14,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,23,0,1,Butler,UConn,Bulldogs,Huskies,4,4,6,2,4,1324,Butler,2164,964,4,Simas Lukosius makes a 3-point jump shot from 23 feet out. Manny Bates with the assist.,made,FALSE,TRUE,Jump Shot,10.799999999999997,22.950000000000003,1345038,Simas Lukosius,Manny Bates,0,Butler,UConn,14,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,24,0,1,Butler,UConn,Bulldogs,Huskies,4,4,6,2,4,1363,UConn,2131,931,33,Tristen Newton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,23.95,1174846,Tristen Newton,NA,0,UConn,UConn,15,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,25,0,1,Butler,UConn,Bulldogs,Huskies,4,4,6,2,4,1363,UConn,2131,931,0,Adama Sanogo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,15,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,26,0,1,Butler,UConn,Bulldogs,Huskies,4,4,6,2,4,1363,UConn,2126,926,5,Adama Sanogo misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,23.8,8.95,1231223,Adama Sanogo,NA,0,UConn,UConn,15,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
2022-23,2022-12-17,2494230,27,0,1,Butler,UConn,Bulldogs,Huskies,4,4,6,2,4,1363,UConn,2126,926,0,Tristen Newton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,15,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban
