season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-08,2493494,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Kebba Njie,Seth Lundy,Andrew Funk,Myles Dread,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-08,2493494,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Kebba Njie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Kebba Njie,Seth Lundy,Andrew Funk,Myles Dread,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-08,2493494,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Furst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Kebba Njie,Seth Lundy,Andrew Funk,Myles Dread,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-08,2493494,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Kebba Njie,Seth Lundy,Andrew Funk,Myles Dread,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-08,2493494,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Kebba Njie,Seth Lundy,Andrew Funk,Myles Dread,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-08,2493494,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Kebba Njie,Seth Lundy,Andrew Funk,Myles Dread,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-08,2493494,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Braden Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Kebba Njie,Seth Lundy,Andrew Funk,Myles Dread,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-08,2493494,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Fletcher Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Kebba Njie,Seth Lundy,Andrew Funk,Myles Dread,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-08,2493494,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Kebba Njie,Seth Lundy,Andrew Funk,Myles Dread,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-08,2493494,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ethan Morton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Kebba Njie,Seth Lundy,Andrew Funk,Myles Dread,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
