season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-28,2497416,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-28,2497416,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Grant Basile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-28,2497416,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Sydney Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-28,2497416,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-28,2497416,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - El Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-28,2497416,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mike James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-28,2497416,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - MJ Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-28,2497416,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - JJ Traynor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-28,2497416,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-28,2497416,1,0,1,Louisville,Virginia Tech,Cardinals,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Sean Pedulla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
