season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-21,2482510,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Chandler Lawson,Kendric Davis,Damaria Franklin,Elijah McCadden,TJ Madlock,Duane Posey,Amarr Knox,Isaiah Range,Jordan O'Neal
2022-23,2022-12-21,2482510,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - TJ Madlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Chandler Lawson,Kendric Davis,Damaria Franklin,Elijah McCadden,TJ Madlock,Duane Posey,Amarr Knox,Isaiah Range,Jordan O'Neal
2022-23,2022-12-21,2482510,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chandler Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Chandler Lawson,Kendric Davis,Damaria Franklin,Elijah McCadden,TJ Madlock,Duane Posey,Amarr Knox,Isaiah Range,Jordan O'Neal
2022-23,2022-12-21,2482510,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Duane Posey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Chandler Lawson,Kendric Davis,Damaria Franklin,Elijah McCadden,TJ Madlock,Duane Posey,Amarr Knox,Isaiah Range,Jordan O'Neal
2022-23,2022-12-21,2482510,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Chandler Lawson,Kendric Davis,Damaria Franklin,Elijah McCadden,TJ Madlock,Duane Posey,Amarr Knox,Isaiah Range,Jordan O'Neal
2022-23,2022-12-21,2482510,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Amarr Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Chandler Lawson,Kendric Davis,Damaria Franklin,Elijah McCadden,TJ Madlock,Duane Posey,Amarr Knox,Isaiah Range,Jordan O'Neal
2022-23,2022-12-21,2482510,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Isaiah Range,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Chandler Lawson,Kendric Davis,Damaria Franklin,Elijah McCadden,TJ Madlock,Duane Posey,Amarr Knox,Isaiah Range,Jordan O'Neal
2022-23,2022-12-21,2482510,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Damaria Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Chandler Lawson,Kendric Davis,Damaria Franklin,Elijah McCadden,TJ Madlock,Duane Posey,Amarr Knox,Isaiah Range,Jordan O'Neal
2022-23,2022-12-21,2482510,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Jordan O'Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Chandler Lawson,Kendric Davis,Damaria Franklin,Elijah McCadden,TJ Madlock,Duane Posey,Amarr Knox,Isaiah Range,Jordan O'Neal
2022-23,2022-12-21,2482510,1,0,1,Memphis,Alabama State,Tigers,Hornets,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Elijah McCadden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Chandler Lawson,Kendric Davis,Damaria Franklin,Elijah McCadden,TJ Madlock,Duane Posey,Amarr Knox,Isaiah Range,Jordan O'Neal
