season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-28,2497432,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2497432,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Wooga Poplar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2497432,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Greg Elliott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2497432,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2497432,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Federiko Federiko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2497432,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2497432,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Norchad Omier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2497432,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nelly Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2497432,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2497432,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2497432,2,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2022-23,2023-01-28,2497432,3,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,2378,1178,22,Greg Elliott misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,27.650000000000006,1060405,Greg Elliott,NA,0,Pittsburgh,Pittsburgh,1
2022-23,2023-01-28,2497432,4,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2378,1178,0,Isaiah Wong with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),1
2022-23,2023-01-28,2497432,5,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2356,1156,22,Isaiah Wong misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,16.75,1175076,Isaiah Wong,NA,0,Miami (FL),Miami (FL),2
2022-23,2023-01-28,2497432,6,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,2356,1156,0,Greg Elliott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,2
2022-23,2023-01-28,2497432,7,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,2333,1133,23,Blake Hinson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134179,Blake Hinson,NA,0,Pittsburgh,Pittsburgh,3
2022-23,2023-01-28,2497432,8,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2333,1133,0,Norchad Omier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),3
2022-23,2023-01-28,2497432,9,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2326,1126,7,Offensive foul committed by Jordan Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),4
2022-23,2023-01-28,2497432,10,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2326,1126,0,Jordan Miller with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,4
2022-23,2023-01-28,2497432,11,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,2313,1113,13,Nelly Cummings misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,17.549999999999997,1063234,Nelly Cummings,NA,0,Pittsburgh,Pittsburgh,5
2022-23,2023-01-28,2497432,12,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2313,1113,0,Wooga Poplar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),5
2022-23,2023-01-28,2497432,13,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2293,1093,20,Wooga Poplar misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,19.45,1324330,Wooga Poplar,NA,0,Miami (FL),Miami (FL),6
2022-23,2023-01-28,2497432,14,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,2293,1093,0,Greg Elliott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,6
2022-23,2023-01-28,2497432,15,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,2278,1078,15,Blake Hinson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,15.849999999999994,1134179,Blake Hinson,NA,0,Pittsburgh,Pittsburgh,7
2022-23,2023-01-28,2497432,16,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2278,1078,0,Norchad Omier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),7
2022-23,2023-01-28,2497432,17,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2278,1078,0,Blake Hinson steals the ball from Norchad Omier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,8
2022-23,2023-01-28,2497432,18,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1570,Pittsburgh,2278,1078,0,Blake Hinson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134179,Blake Hinson,NA,0,Pittsburgh,Pittsburgh,9
2022-23,2023-01-28,2497432,19,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1496,Miami (FL),2278,1078,0,Shooting foul committed by Nijel Pack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9
2022-23,2023-01-28,2497432,20,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1570,Pittsburgh,2278,1078,0,Blake Hinson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9
2022-23,2023-01-28,2497432,21,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1496,Miami (FL),2278,1078,0,Norchad Omier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),9
2022-23,2023-01-28,2497432,22,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1570,Pittsburgh,2257,1057,21,Personal foul committed by Jamarius Burton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),10
2022-23,2023-01-28,2497432,23,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1496,Miami (FL),2246,1046,11,Federiko Federiko blocks a Wooga Poplar dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1324330,Wooga Poplar,NA,0,Miami (FL),Miami (FL),10
2022-23,2023-01-28,2497432,24,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1570,Pittsburgh,2246,1046,0,Greg Elliott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,10
2022-23,2023-01-28,2497432,25,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,4,0,4,1570,Pittsburgh,2240,1040,6,Jamarius Burton makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,25.1,19.650000000000006,1132883,Jamarius Burton,NA,0,Pittsburgh,Miami (FL),11
2022-23,2023-01-28,2497432,26,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,4,0,4,1496,Miami (FL),2223,1023,17,Nijel Pack misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.25,1231918,Nijel Pack,NA,0,Miami (FL),Miami (FL),12
2022-23,2023-01-28,2497432,27,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,4,0,4,1570,Pittsburgh,2223,1023,0,Federiko Federiko with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,12
2022-23,2023-01-28,2497432,28,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,4,0,4,1496,Miami (FL),2212,1012,11,Shooting foul committed by Isaiah Wong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,13
2022-23,2023-01-28,2497432,29,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,5,0,5,1570,Pittsburgh,2212,1012,0,Jamarius Burton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,13
2022-23,2023-01-28,2497432,30,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,6,0,6,1570,Pittsburgh,2212,1012,0,Jamarius Burton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),13
2022-23,2023-01-28,2497432,31,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,6,0,6,1496,Miami (FL),2198,998,14,Isaiah Wong with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,14
2022-23,2023-01-28,2497432,32,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,6,0,6,1570,Pittsburgh,2185,985,13,Blake Hinson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134179,Blake Hinson,NA,0,Pittsburgh,Pittsburgh,15
2022-23,2023-01-28,2497432,33,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,6,0,6,1496,Miami (FL),2185,985,0,Jordan Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),15
2022-23,2023-01-28,2497432,34,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,6,2,4,1496,Miami (FL),2169,969,16,Jordan Miller dunks. Norchad Omier with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1134092,Jordan Miller,Norchad Omier,0,Miami (FL),Pittsburgh,16
2022-23,2023-01-28,2497432,35,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,6,2,4,1570,Pittsburgh,2148,948,21,Greg Elliott with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),17
2022-23,2023-01-28,2497432,36,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,6,2,4,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
