season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-23,2491009,1,0,1,Detroit,Charlotte,Titans,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,1,0,1,Detroit,Charlotte,Titans,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Montre' Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,1,0,1,Detroit,Charlotte,Titans,49ers,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,1,0,1,Detroit,Charlotte,Titans,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,1,0,1,Detroit,Charlotte,Titans,49ers,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Jordan Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,1,0,1,Detroit,Charlotte,Titans,49ers,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Jayden Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,1,0,1,Detroit,Charlotte,Titans,49ers,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Antoine Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,1,0,1,Detroit,Charlotte,Titans,49ers,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Damezi Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,1,0,1,Detroit,Charlotte,Titans,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Igor Milicic Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,1,0,1,Detroit,Charlotte,Titans,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,2,0,1,Detroit,Charlotte,Titans,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Detroit,1,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,3,0,1,Detroit,Charlotte,Titans,49ers,4,4,3,0,3,1384,Detroit,2371,1171,29,Damezi Anderson makes a 3-point jump shot from 25 feet out. Antoine Davis with the assist.,made,FALSE,TRUE,Jump Shot,24.5,30.15,1138659,Damezi Anderson,Antoine Davis,0,Detroit,Charlotte,1,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,4,0,1,Detroit,Charlotte,Titans,49ers,4,4,3,0,3,1523,Charlotte,2338,1138,33,Igor Milicic Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.4,15.95,1343050,Igor Milicic Jr.,NA,0,Charlotte,Charlotte,2,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,5,0,1,Detroit,Charlotte,Titans,49ers,4,4,3,0,3,1384,Detroit,2338,1138,0,Jayden Stone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Detroit,2,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,6,0,1,Detroit,Charlotte,Titans,49ers,4,4,6,0,6,1384,Detroit,2315,1115,23,Antoine Davis makes a 3-point jump shot from 23 feet out. Jordan Phillips with the assist.,made,FALSE,TRUE,Jump Shot,46,13.349999999999994,1142089,Antoine Davis,Jordan Phillips,0,Detroit,Charlotte,3,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,7,0,1,Detroit,Charlotte,Titans,49ers,4,4,6,0,6,1523,Charlotte,2282,1082,33,Aly Khalifa misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.1,11.65,1232309,Aly Khalifa,NA,0,Charlotte,Charlotte,4,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,8,0,1,Detroit,Charlotte,Titans,49ers,4,4,6,0,6,1523,Charlotte,2282,1082,0,Igor Milicic Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,4,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
2022-23,2022-11-23,2491009,9,0,1,Detroit,Charlotte,Titans,49ers,4,4,6,0,6,1523,Charlotte,2278,1078,4,Jordan Phillips blocks a Igor Milicic Jr. jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19.9,13.95,1343050,Igor Milicic Jr.,NA,0,Charlotte,Charlotte,4,NA,A.J. Oliver II,Jordan Phillips,Jayden Stone,Antoine Davis,Damezi Anderson,Lu'Cye Patterson,Montre' Gipson,Jackson Threadgill,Igor Milicic Jr.,Aly Khalifa
