season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-30,2496306,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - PJ Fuller II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Braxton Meah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Joshua Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keyon Menifield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Tre White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Kobe Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,2,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,3,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,2385,1185,15,Drew Peterson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,21.15,1134571,Drew Peterson,NA,0,USC,USC,1,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,4,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1685,Washington,2385,1185,0,Braxton Meah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington,1,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,5,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1685,Washington,2372,1172,13,PJ Fuller II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,25.75,1175065,PJ Fuller II,NA,0,Washington,Washington,2,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,6,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,2372,1172,0,Tre White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,USC,2,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,7,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,2368,1168,4,Tre White with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington,3,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,8,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1685,Washington,2331,1131,37,Joshua Morgan blocks a Cole Bajema jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,13.150000000000006,1178136,Cole Bajema,NA,0,Washington,Washington,4,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,9,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,2331,1131,0,Kobe Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,USC,4,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,10,0,1,Washington,USC,Huskies,Trojans,4,4,0,2,-2,1669,USC,2326,1126,5,Joshua Morgan dunks. Kobe Johnson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1191211,Joshua Morgan,Kobe Johnson,0,USC,Washington,5,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,11,0,1,Washington,USC,Huskies,Trojans,4,4,0,2,-2,1669,USC,2326,1126,0,Personal foul committed by Boogie Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,6,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,12,0,1,Washington,USC,Huskies,Trojans,4,4,3,2,1,1685,Washington,2317,1117,9,Keyon Menifield makes a 3-point jump shot from 24 feet out. Braxton Meah with the assist.,made,FALSE,TRUE,Jump Shot,43.8,19.650000000000006,1406025,Keyon Menifield,Braxton Meah,0,Washington,USC,6,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,13,0,1,Washington,USC,Huskies,Trojans,4,4,3,2,1,1685,Washington,2297,1097,20,Personal foul committed by Cole Bajema.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,14,0,1,Washington,USC,Huskies,Trojans,4,4,3,2,1,1669,USC,2294,1094,3,PJ Fuller II steals the ball from Kobe Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington,7,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,15,0,1,Washington,USC,Huskies,Trojans,4,4,3,2,1,1685,Washington,2288,1088,6,Drew Peterson blocks a PJ Fuller II jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,11.650000000000006,1175065,PJ Fuller II,NA,0,Washington,Washington,8,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,16,0,1,Washington,USC,Huskies,Trojans,4,4,3,2,1,1685,Washington,2288,1088,0,Keyon Menifield with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,8,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,17,0,1,Washington,USC,Huskies,Trojans,4,4,5,2,3,1685,Washington,2280,1080,8,Keyon Menifield makes a layup from 2 feet out.,made,FALSE,FALSE,Layup Shot,24.4,7.049999999999997,1406025,Keyon Menifield,NA,0,Washington,USC,8,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,18,0,1,Washington,USC,Huskies,Trojans,4,4,5,4,1,1669,USC,2277,1077,3,Joshua Morgan makes a layup from 3 feet out. Drew Peterson with the assist.,made,FALSE,FALSE,Layup Shot,23.9,8.05,1191211,Joshua Morgan,Drew Peterson,0,USC,Washington,9,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,19,0,1,Washington,USC,Huskies,Trojans,4,4,5,4,1,1685,Washington,2260,1060,17,Keion Brooks Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,15.549999999999997,1186155,Keion Brooks Jr.,NA,0,Washington,Washington,10,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2022-12-30,2496306,20,0,1,Washington,USC,Huskies,Trojans,4,4,5,4,1,1685,Washington,2260,1060,0,Braxton Meah with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,10,NA,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
