season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-03,2469090,1,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2469090,1,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Landon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2469090,1,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Josh Cohen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2469090,1,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sean McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2469090,1,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Bruce Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2469090,1,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Cam Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2469090,1,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Maxwell Land,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2469090,1,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Marlon Hargis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2469090,1,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2469090,1,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Zed Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2469090,2,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2022-23,2022-12-03,2469090,3,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,0,0,0,1557,Ohio State,2376,1176,24,Justice Sueing misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17,21.25,1067683,Justice Sueing,NA,0,Ohio State,Ohio State,1
2022-23,2022-12-03,2469090,4,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,0,0,0,1557,Ohio State,2376,1176,0,Isaac Likekele with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1
2022-23,2022-12-03,2469090,5,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,2,0,2,1557,Ohio State,2367,1167,9,Zed Key makes a jump shot from 18 feet out. Sean McNeil with the assist.,made,FALSE,FALSE,Jump Shot,14,19.25,1232226,Zed Key,Sean McNeil,0,Ohio State,Saint Francis U,1
2022-23,2022-12-03,2469090,6,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,2,0,2,1617,Saint Francis U,2350,1150,17,Isaac Likekele blocks a Maxwell Land jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18,19.25,1249820,Maxwell Land,NA,0,Saint Francis U,Saint Francis U,2
2022-23,2022-12-03,2469090,7,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,2,0,2,1557,Ohio State,2350,1150,0,Justice Sueing with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Ohio State,2
2022-23,2022-12-03,2469090,8,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,4,0,4,1557,Ohio State,2339,1139,11,Isaac Likekele makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,19.9,21.650000000000006,1132847,Isaac Likekele,NA,0,Ohio State,Saint Francis U,3
2022-23,2022-12-03,2469090,9,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,4,0,4,1617,Saint Francis U,2314,1114,25,Josh Cohen misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,22.45,1189409,Josh Cohen,NA,0,Saint Francis U,Saint Francis U,4
2022-23,2022-12-03,2469090,10,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,4,0,4,1557,Ohio State,2314,1114,0,Isaac Likekele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Ohio State,4
2022-23,2022-12-03,2469090,11,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,4,0,4,1557,Ohio State,2303,1103,11,Sean McNeil misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,23.150000000000006,1175087,Sean McNeil,NA,0,Ohio State,Ohio State,5
2022-23,2022-12-03,2469090,12,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,4,0,4,1617,Saint Francis U,2303,1103,0,Josh Cohen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Saint Francis U,5
2022-23,2022-12-03,2469090,13,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,4,2,2,1617,Saint Francis U,2276,1076,27,Josh Cohen makes a jump shot from 7 feet out. Landon Moore with the assist.,made,FALSE,FALSE,Jump Shot,19,10.25,1189409,Josh Cohen,Landon Moore,0,Saint Francis U,Ohio State,6
2022-23,2022-12-03,2469090,14,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,6,2,4,1557,Ohio State,2247,1047,29,Justice Sueing makes a layup from 5 feet out. Zed Key with the assist.,made,FALSE,FALSE,Layup Shot,21.8,9.25,1067683,Justice Sueing,Zed Key,0,Ohio State,Saint Francis U,7
2022-23,2022-12-03,2469090,15,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,6,2,4,1557,Ohio State,2227,1027,20,Personal foul committed by Isaac Likekele.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Saint Francis U,8
2022-23,2022-12-03,2469090,16,0,1,Ohio State,Saint Francis U,Buckeyes,Red Flash,4,4,6,4,2,1617,Saint Francis U,2222,1022,5,Josh Cohen makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,21.2,19.45,1189409,Josh Cohen,NA,0,Saint Francis U,Ohio State,8
