season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-17,2486066,1,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,1,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Meechie Johnson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,1,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ezra Ausar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,1,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chico Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,1,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Benjamin Bosmans-Verdonk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,1,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Benjamin Bayela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,1,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,1,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hayden Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,1,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,1,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Gregory Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,2,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,3,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1391,East Carolina,2384,1184,16,RJ Felton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,21.85,1324002,RJ Felton,NA,0,East Carolina,East Carolina,1,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,4,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1611,South Carolina,2384,1184,0,Gregory Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,South Carolina,1,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,5,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1611,South Carolina,2361,1161,23,Meechie Johnson Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,24.75,1266174,Meechie Johnson Jr.,NA,0,South Carolina,South Carolina,2,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,6,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1391,East Carolina,2361,1161,0,Ezra Ausar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,East Carolina,2,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,7,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1391,East Carolina,2341,1141,20,Benjamin Bayela misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,28.25,1417818,Benjamin Bayela,NA,0,East Carolina,East Carolina,3,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,8,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1611,South Carolina,2341,1141,0,Meechie Johnson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,South Carolina,3,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
2022-23,2022-12-17,2486066,9,0,1,South Carolina,East Carolina,Gamecocks,Pirates,4,4,0,0,0,1611,South Carolina,2324,1124,17,RJ Felton steals the ball from Hayden Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,East Carolina,4,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton
