season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-03-08,2545863,1,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Marco Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-08,2545863,1,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-08,2545863,1,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Ben Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-08,2545863,1,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Brandon Angel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-08,2545863,1,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-08,2545863,1,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Maxime Raynaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-08,2545863,1,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-08,2545863,1,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-08,2545863,1,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lazar Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-08,2545863,1,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-08,2545863,2,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2022-23,2023-03-08,2545863,3,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,2,-2,1627,Stanford,2397,1197,3,Harrison Ingram makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,8.2,14.85,1326454,Harrison Ingram,NA,0,Stanford,Utah,1
2022-23,2023-03-08,2545863,4,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,3,2,1,1670,Utah,2360,1160,37,Branden Carlson makes a 3-point jump shot from 28 feet out. Marco Anthony with the assist.,made,FALSE,TRUE,Jump Shot,1.2000000000000028,20.150000000000006,1177008,Branden Carlson,Marco Anthony,0,Utah,Stanford,2
2022-23,2023-03-08,2545863,5,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,3,2,1,1627,Stanford,2350,1150,10,Maxime Raynaud misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.2,18.35,1326453,Maxime Raynaud,NA,0,Stanford,Stanford,3
2022-23,2023-03-08,2545863,6,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,3,2,1,1670,Utah,2350,1150,0,Marco Anthony with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Utah,3
2022-23,2023-03-08,2545863,7,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,3,2,1,1670,Utah,2339,1139,11,Marco Anthony misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060947,Marco Anthony,NA,0,Utah,Utah,4
2022-23,2023-03-08,2545863,8,1,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,3,2,1,1627,Stanford,2339,1139,0,Maxime Raynaud with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Stanford,4
