season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-18,2475481,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Xavier Cork,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chuck O'Bannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Danny Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Arecko Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Alvin Stredic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Rayquan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Terry Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,2,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi Valley State,1,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,3,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,2,-2,1504,Mississippi Valley State,2381,1181,19,Alvin Stredic makes a jump shot from 3 feet out. Arecko Gipson with the assist.,made,FALSE,FALSE,Jump Shot,24.1,7.85,1421988,Alvin Stredic,Arecko Gipson,0,Mississippi Valley State,TCU,1,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,4,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,2,-2,1643,TCU,2368,1168,13,Emanuel Miller misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,14.349999999999994,1195700,Emanuel Miller,NA,0,TCU,TCU,2,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,5,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,2,-2,1643,TCU,2368,1168,0,Emanuel Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,6,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,2,2,0,1643,TCU,2360,1160,8,Xavier Cork makes a layup from 2 feet out. Emanuel Miller with the assist.,made,FALSE,FALSE,Layup Shot,26.8,6.049999999999997,1193502,Xavier Cork,Emanuel Miller,0,TCU,Mississippi Valley State,2,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,7,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,2,2,0,1504,Mississippi Valley State,2340,1140,20,Damion Baugh blocks a Arecko Gipson layup from 1 foot out.,missed,FALSE,FALSE,Layup Shot,24.1,6.05,1421983,Arecko Gipson,NA,0,Mississippi Valley State,Mississippi Valley State,3,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,9,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,2,2,0,1504,Mississippi Valley State,2333,1133,7,Danny Washington misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,18.25,1421985,Danny Washington,NA,0,Mississippi Valley State,Mississippi Valley State,3,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,10,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,2,2,0,1643,TCU,2333,1133,0,Emanuel Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,TCU,3,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,11,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,2,2,0,1504,Mississippi Valley State,2327,1127,6,Personal foul committed by Danny Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,12,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,5,2,3,1643,TCU,2325,1125,2,Chuck O'Bannon Jr. makes a 3-point jump shot from 22 feet out. Mike Miles Jr. with the assist.,made,FALSE,TRUE,Jump Shot,6.700000000000003,17.950000000000003,1061565,Chuck O'Bannon Jr.,Mike Miles Jr.,0,TCU,Mississippi Valley State,4,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,13,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,5,4,1,1504,Mississippi Valley State,2293,1093,32,Rayquan Brown makes a layup from 3 feet out. Alvin Stredic with the assist.,made,FALSE,FALSE,Layup Shot,24.2,8.05,1421981,Rayquan Brown,Alvin Stredic,0,Mississippi Valley State,TCU,5,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,14,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,5,4,1,1643,TCU,2271,1071,22,Arecko Gipson blocks a Xavier Cork layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,25.4,7.549999999999997,1193502,Xavier Cork,NA,0,TCU,TCU,6,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,15,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,5,4,1,1504,Mississippi Valley State,2271,1071,0,Rayquan Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Mississippi Valley State,6,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,16,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,5,6,-1,1504,Mississippi Valley State,2264,1064,7,Alvin Stredic makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,27.3,7.55,1421988,Alvin Stredic,NA,0,Mississippi Valley State,TCU,7,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,17,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,8,6,2,1643,TCU,2240,1040,24,Mike Miles Jr. makes a 3-point jump shot from 24 feet out. Damion Baugh with the assist.,made,FALSE,TRUE,Jump Shot,37.5,25.349999999999994,1243709,Mike Miles Jr.,Damion Baugh,0,TCU,Mississippi Valley State,8,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,18,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,8,8,0,1504,Mississippi Valley State,2214,1014,26,Terry Collins makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,6.899999999999999,7.85,1257977,Terry Collins,NA,0,Mississippi Valley State,TCU,9,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,19,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,10,8,2,1643,TCU,2201,1001,13,Emanuel Miller dunks. Xavier Cork with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1195700,Emanuel Miller,Xavier Cork,0,TCU,Mississippi Valley State,10,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,20,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,10,8,2,1504,Mississippi Valley State,2181,981,20,Xavier Cork steals the ball from Terry Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,TCU,11,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,21,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,10,8,2,1504,Mississippi Valley State,2175,975,6,Shooting foul committed by Arecko Gipson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,12,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,22,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,10,8,2,1643,TCU,2175,975,0,Emanuel Miller misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,12,NA,Xavier Cork,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,24,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,10,8,2,1643,TCU,2175,975,0,Substitution: Micah Peavy in for Chuck O'Bannon Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Damion Baugh,Micah Peavy,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,25,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,10,8,2,1643,TCU,2175,975,0,Substitution: Souleymane Doumbia in for Xavier Cork.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Damion Baugh,Micah Peavy,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Rayquan Brown,Terry Collins
2022-23,2022-12-18,2475481,26,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,10,8,2,1504,Mississippi Valley State,2175,975,0,Substitution: Kadar Waller in for Rayquan Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Damion Baugh,Micah Peavy,Mike Miles Jr.,Emanuel Miller,Danny Washington,Arecko Gipson,Alvin Stredic,Kadar Waller,Terry Collins
2022-23,2022-12-18,2475481,27,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,10,8,2,1504,Mississippi Valley State,2175,975,0,Substitution: Michael Barber in for Danny Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Damion Baugh,Micah Peavy,Mike Miles Jr.,Emanuel Miller,Michael Barber,Arecko Gipson,Alvin Stredic,Kadar Waller,Terry Collins
