season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-22,2474984,1,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Houston Mallette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,1,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jevon Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,1,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - JoVon McClanahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,1,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Bernardo da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,1,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Samuta Avea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,1,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Carson Basham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,1,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Mike Mitchell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,1,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Noel Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,1,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Kamaka Hepa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,1,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Maxwell Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,2,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hawaii,1,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,3,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,0,0,0,1432,Hawaii,2387,1187,13,Mike Mitchell Jr. steals the ball from Bernardo da Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Pepperdine,1,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,4,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,0,0,0,1569,Pepperdine,2370,1170,17,JoVon McClanahan steals the ball from Mike Mitchell Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Hawaii,2,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,5,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,3,0,3,1432,Hawaii,2360,1160,10,JoVon McClanahan makes a 3-point jump shot from 24 feet out. Kamaka Hepa with the assist.,made,FALSE,TRUE,Jump Shot,42.1,22.150000000000006,1236015,JoVon McClanahan,Kamaka Hepa,0,Hawaii,Pepperdine,3,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,6,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,3,0,3,1569,Pepperdine,2345,1145,15,Maxwell Lewis misses a layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,24.2,7.15,1343033,Maxwell Lewis,NA,0,Pepperdine,Pepperdine,4,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,7,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,3,0,3,1432,Hawaii,2345,1145,0,Samuta Avea with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Hawaii,4,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,8,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,3,0,3,1432,Hawaii,2334,1134,11,Maxwell Lewis blocks a JoVon McClanahan layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,24.4,8.25,1236015,JoVon McClanahan,NA,0,Hawaii,Hawaii,5,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,10,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,3,0,3,1432,Hawaii,2328,1128,6,Samuta Avea misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,15.549999999999997,1065009,Samuta Avea,NA,0,Hawaii,Hawaii,5,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,11,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,3,0,3,1569,Pepperdine,2328,1128,0,Maxwell Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Pepperdine,5,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
2022-23,2022-12-22,2474984,12,1,1,Hawaii,Pepperdine,Rainbow Warriors,Waves,4,4,3,0,3,1569,Pepperdine,2309,1109,19,Houston Mallette misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,15.05,1343026,Houston Mallette,NA,0,Pepperdine,Hawaii,6,NA,JoVon McClanahan,Bernardo da Silva,Samuta Avea,Noel Coleman,Kamaka Hepa,Houston Mallette,Jevon Porter,Carson Basham,Mike Mitchell Jr.,Maxwell Lewis
