season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-25,2498052,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kaleb Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenny Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Camryn Weston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,2,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,3,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2386,1186,14,Isaiah Crawford misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,13.95,1176631,Isaiah Crawford,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,4,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,2386,1186,0,Eli Lawrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Middle Tennessee,1,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,5,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2359,1159,27,Shooting foul committed by Kaleb Stewart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,2,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,6,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,2359,1159,0,Teafale Lenard Jr misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,2,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,8,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,1,0,1,1500,Middle Tennessee,2359,1159,0,Teafale Lenard Jr makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Louisiana Tech,2,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,9,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,1,3,-2,1471,Louisiana Tech,2344,1144,15,Kaleb Stewart makes a 3-point jump shot from 25 feet out. Kenny Hunter with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,23.95,1324150,Kaleb Stewart,Kenny Hunter,0,Louisiana Tech,Middle Tennessee,3,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,10,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,1,3,-2,1500,Middle Tennessee,2324,1124,20,Eli Lawrence misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1,6.349999999999994,1176994,Eli Lawrence,NA,0,Middle Tennessee,Middle Tennessee,4,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,11,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,1,3,-2,1471,Louisiana Tech,2324,1124,0,Kenny Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Louisiana Tech,4,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,12,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,1,3,-2,1471,Louisiana Tech,2312,1112,12,Kenny Hunter misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1232212,Kenny Hunter,NA,0,Louisiana Tech,Louisiana Tech,5,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,13,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,1,3,-2,1500,Middle Tennessee,2312,1112,0,Camryn Weston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Middle Tennessee,5,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,14,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,1,3,-2,1500,Middle Tennessee,2306,1106,6,Offensive foul committed by Camryn Weston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,6,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
2022-23,2023-02-25,2498052,15,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,1,3,-2,1500,Middle Tennessee,2306,1106,0,Camryn Weston with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Louisiana Tech,6,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Dravon Mangum,Kaleb Stewart,Kenny Hunter,Isaiah Crawford,Keaston Willis
