season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-06,2491031,1,0,1,Brown,Harvard,Bears,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Evan Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-06,2491031,1,0,1,Brown,Harvard,Bears,Crimson,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Nana Owusu-Anane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-06,2491031,1,0,1,Brown,Harvard,Bears,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Sam Silverstein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-06,2491031,1,0,1,Brown,Harvard,Bears,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Chris Ledlum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-06,2491031,1,0,1,Brown,Harvard,Bears,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Idan Tretout,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-06,2491031,1,0,1,Brown,Harvard,Bears,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Justice Ajogbor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-06,2491031,1,0,1,Brown,Harvard,Bears,Crimson,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Kino Lilly Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-06,2491031,1,0,1,Brown,Harvard,Bears,Crimson,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Paxson Wojcik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-06,2491031,1,0,1,Brown,Harvard,Bears,Crimson,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Kalu Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-06,2491031,1,0,1,Brown,Harvard,Bears,Crimson,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Aaron Cooley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-06,2491031,2,0,1,Brown,Harvard,Bears,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Harvard,1
2022-23,2023-01-06,2491031,3,0,1,Brown,Harvard,Bears,Crimson,4,4,0,0,0,1431,Harvard,2379,1179,21,Chris Ledlum misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,28.75,1176528,Chris Ledlum,NA,0,Harvard,Harvard,1
2022-23,2023-01-06,2491031,4,0,1,Brown,Harvard,Bears,Crimson,4,4,0,0,0,1322,Brown,2379,1179,0,Kino Lilly Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Brown,1
2022-23,2023-01-06,2491031,5,0,1,Brown,Harvard,Bears,Crimson,4,4,2,0,2,1322,Brown,2353,1153,26,Kalu Anya makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.7,11.450000000000003,1408213,Kalu Anya,NA,0,Brown,Harvard,2
2022-23,2023-01-06,2491031,6,0,1,Brown,Harvard,Bears,Crimson,4,4,2,2,0,1431,Harvard,2333,1133,20,Justice Ajogbor makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,25.4,8.85,1235981,Justice Ajogbor,NA,0,Harvard,Brown,3
2022-23,2023-01-06,2491031,7,0,1,Brown,Harvard,Bears,Crimson,4,4,2,2,0,1322,Brown,2328,1128,5,Aaron Cooley misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,28.1,6.849999999999994,1323661,Aaron Cooley,NA,0,Brown,Brown,4
2022-23,2023-01-06,2491031,8,0,1,Brown,Harvard,Bears,Crimson,4,4,2,2,0,1431,Harvard,2328,1128,0,Idan Tretout with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Harvard,4
2022-23,2023-01-06,2491031,9,0,1,Brown,Harvard,Bears,Crimson,4,4,2,4,-2,1431,Harvard,2316,1116,12,Chris Ledlum makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,22.2,7.15,1176528,Chris Ledlum,NA,0,Harvard,Brown,5
2022-23,2023-01-06,2491031,10,0,1,Brown,Harvard,Bears,Crimson,4,4,2,4,-2,1322,Brown,2285,1085,31,Justice Ajogbor blocks a Nana Owusu-Anane layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,23,8.349999999999994,1323664,Nana Owusu-Anane,NA,0,Brown,Brown,6
2022-23,2023-01-06,2491031,12,0,1,Brown,Harvard,Bears,Crimson,4,4,2,4,-2,1322,Brown,2284,1084,1,Bears with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Harvard,6
2022-23,2023-01-06,2491031,13,0,1,Brown,Harvard,Bears,Crimson,4,4,2,4,-2,1431,Harvard,2273,1073,11,Chris Ledlum misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,27.5,7.75,1176528,Chris Ledlum,NA,0,Harvard,Harvard,7
2022-23,2023-01-06,2491031,14,0,1,Brown,Harvard,Bears,Crimson,4,4,2,4,-2,1322,Brown,2273,1073,0,Paxson Wojcik with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Brown,7
2022-23,2023-01-06,2491031,15,0,1,Brown,Harvard,Bears,Crimson,4,4,2,4,-2,1322,Brown,2268,1068,5,Paxson Wojcik misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,16.25,1175187,Paxson Wojcik,NA,0,Brown,Brown,8
2022-23,2023-01-06,2491031,16,0,1,Brown,Harvard,Bears,Crimson,4,4,2,4,-2,1431,Harvard,2268,1068,0,Justice Ajogbor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Harvard,8
2022-23,2023-01-06,2491031,17,0,1,Brown,Harvard,Bears,Crimson,4,4,2,4,-2,1431,Harvard,2255,1055,13,Justice Ajogbor misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,21,12.85,1235981,Justice Ajogbor,NA,0,Harvard,Harvard,9
2022-23,2023-01-06,2491031,18,0,1,Brown,Harvard,Bears,Crimson,4,4,2,4,-2,1322,Brown,2255,1055,0,Paxson Wojcik with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Brown,9
2022-23,2023-01-06,2491031,19,0,1,Brown,Harvard,Bears,Crimson,4,4,4,4,0,1322,Brown,2241,1041,14,Aaron Cooley makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,20,8.349999999999994,1323661,Aaron Cooley,NA,0,Brown,Harvard,10
2022-23,2023-01-06,2491031,20,0,1,Brown,Harvard,Bears,Crimson,4,4,4,4,0,1431,Harvard,2223,1023,18,Chris Ledlum misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,20.65,1176528,Chris Ledlum,NA,0,Harvard,Harvard,11
2022-23,2023-01-06,2491031,21,0,1,Brown,Harvard,Bears,Crimson,4,4,4,4,0,1322,Brown,2223,1023,0,Nana Owusu-Anane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Brown,11
