season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-03,2544291,1,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Jaxson Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,1,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Moses Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,1,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Rudi Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,1,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Gideon George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,1,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Juan Sebastian Gorosito,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,1,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Spencer Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,1,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Fousseyni Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,1,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Mike Meadows,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,1,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Tyler Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,1,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Kristian Sjolund,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,2,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,BYU,1,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,3,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1325,BYU,2384,1184,16,Kristian Sjolund steals the ball from Fousseyni Traore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Portland,1,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,4,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1572,Portland,2362,1162,22,Kristian Sjolund misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6,22.65,1132255,Kristian Sjolund,NA,0,Portland,Portland,2,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,5,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1325,BYU,2362,1162,0,Gideon George with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,BYU,2,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,6,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1325,BYU,2348,1148,14,Spencer Johnson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,44,22.849999999999994,1136100,Spencer Johnson,NA,0,BYU,BYU,3,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,7,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1572,Portland,2348,1148,0,Kristian Sjolund with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Portland,3,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,8,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1572,Portland,2330,1130,18,Juan Sebastian Gorosito misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,19.75,1405332,Juan Sebastian Gorosito,NA,0,Portland,Portland,4,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,9,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1572,Portland,2330,1130,0,Kristian Sjolund with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,4,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,10,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1572,Portland,2315,1115,15,Juan Sebastian Gorosito misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,20.45,1405332,Juan Sebastian Gorosito,NA,0,Portland,Portland,4,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
2022-23,2023-03-03,2544291,11,1,1,BYU,Portland,Cougars,Pilots,4,4,0,0,0,1325,BYU,2315,1115,0,Gideon George with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,BYU,4,NA,Jaxson Robinson,Rudi Williams,Gideon George,Spencer Johnson,Fousseyni Traore,Moses Wood,Juan Sebastian Gorosito,Mike Meadows,Tyler Robertson,Kristian Sjolund
