season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-11,2489558,1,0,1,Tulane,McNeese State,Green Wave,Cowboys,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Johnathan Massie,Malachi Rhodes,Rhyjon Blackwell,Zach Scott,Christian Shumate
2022-23,2022-11-11,2489558,1,0,1,Tulane,McNeese State,Green Wave,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Johnathan Massie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Johnathan Massie,Malachi Rhodes,Rhyjon Blackwell,Zach Scott,Christian Shumate
2022-23,2022-11-11,2489558,1,0,1,Tulane,McNeese State,Green Wave,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Malachi Rhodes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Johnathan Massie,Malachi Rhodes,Rhyjon Blackwell,Zach Scott,Christian Shumate
2022-23,2022-11-11,2489558,1,0,1,Tulane,McNeese State,Green Wave,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Rhyjon Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Johnathan Massie,Malachi Rhodes,Rhyjon Blackwell,Zach Scott,Christian Shumate
2022-23,2022-11-11,2489558,1,0,1,Tulane,McNeese State,Green Wave,Cowboys,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Johnathan Massie,Malachi Rhodes,Rhyjon Blackwell,Zach Scott,Christian Shumate
2022-23,2022-11-11,2489558,1,0,1,Tulane,McNeese State,Green Wave,Cowboys,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jadan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Johnathan Massie,Malachi Rhodes,Rhyjon Blackwell,Zach Scott,Christian Shumate
2022-23,2022-11-11,2489558,1,0,1,Tulane,McNeese State,Green Wave,Cowboys,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Johnathan Massie,Malachi Rhodes,Rhyjon Blackwell,Zach Scott,Christian Shumate
2022-23,2022-11-11,2489558,1,0,1,Tulane,McNeese State,Green Wave,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Zach Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Johnathan Massie,Malachi Rhodes,Rhyjon Blackwell,Zach Scott,Christian Shumate
2022-23,2022-11-11,2489558,1,0,1,Tulane,McNeese State,Green Wave,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Christian Shumate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Johnathan Massie,Malachi Rhodes,Rhyjon Blackwell,Zach Scott,Christian Shumate
2022-23,2022-11-11,2489558,1,0,1,Tulane,McNeese State,Green Wave,Cowboys,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - R.J. McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Johnathan Massie,Malachi Rhodes,Rhyjon Blackwell,Zach Scott,Christian Shumate
2022-23,2022-11-11,2489558,2,0,1,Tulane,McNeese State,Green Wave,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,McNeese State,1,NA,Kevin Cross,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Johnathan Massie,Malachi Rhodes,Rhyjon Blackwell,Zach Scott,Christian Shumate
2022-23,2022-11-11,2489558,3,0,1,Tulane,McNeese State,Green Wave,Cowboys,4,4,0,3,-3,1490,McNeese State,2368,1168,32,Rhyjon Blackwell makes a 3-point jump shot from 24 feet out. Zach Scott with the assist.,made,FALSE,TRUE,Jump Shot,9.7,23.95,1404837,Rhyjon Blackwell,Zach Scott,0,McNeese State,Tulane,1,NA,Kevin Cross,Sion James,Jadan Coleman,Jaylen Forbes,R.J. McGee,Johnathan Massie,Malachi Rhodes,Rhyjon Blackwell,Zach Scott,Christian Shumate
