season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-06,2498520,1,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Gerrale Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,1,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Josh Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,1,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Bo Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,1,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Leo O'Boyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,1,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Will Batchelder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,1,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Joe Octave,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,1,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - CJ Fulton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,1,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - TJ Berger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,1,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Kyle Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,1,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Nolan Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,2,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lafayette,1,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,3,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,2384,1184,16,Josh Rivera misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1403148,Josh Rivera,NA,0,Lafayette,Lafayette,1,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,4,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,2384,1184,0,Josh Rivera with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Lafayette,1,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,5,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,2375,1175,9,Kyle Jenkins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1254440,Kyle Jenkins,NA,0,Lafayette,Lafayette,1,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,6,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1435,Holy Cross,2375,1175,0,Joe Octave with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Holy Cross,1,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,7,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1435,Holy Cross,2367,1167,8,Joe Octave misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,27.650000000000006,1259604,Joe Octave,NA,0,Holy Cross,Holy Cross,2,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,8,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,2367,1167,0,CJ Fulton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Lafayette,2,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,9,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,2359,1159,8,TJ Berger misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,19.75,1251744,TJ Berger,NA,0,Lafayette,Lafayette,3,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,10,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1435,Holy Cross,2359,1159,0,Joe Octave with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Holy Cross,3,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,11,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1435,Holy Cross,2347,1147,12,Nolan Dorsey misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,8.849999999999994,1236128,Nolan Dorsey,NA,0,Holy Cross,Holy Cross,4,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,12,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,2347,1147,0,TJ Berger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Lafayette,4,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,13,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,2324,1124,23,Kyle Jenkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14,25.95,1254440,Kyle Jenkins,NA,0,Lafayette,Lafayette,5,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,14,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1435,Holy Cross,2324,1124,0,Nolan Dorsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Holy Cross,5,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,15,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1435,Holy Cross,2302,1102,22,Gerrale Gates misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,12.25,1138258,Gerrale Gates,NA,0,Holy Cross,Holy Cross,6,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,16,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,2302,1102,0,TJ Berger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Lafayette,6,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,17,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1462,Lafayette,2283,1083,19,Josh Rivera misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,17.05,1403148,Josh Rivera,NA,0,Lafayette,Lafayette,7,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,18,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,0,0,0,1435,Holy Cross,2283,1083,0,Nolan Dorsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Holy Cross,7,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,19,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,3,0,3,1435,Holy Cross,2272,1072,11,Will Batchelder makes a 3-point jump shot from 24 feet out. Joe Octave with the assist.,made,FALSE,TRUE,Jump Shot,12.299999999999997,25.75,1402690,Will Batchelder,Joe Octave,0,Holy Cross,Lafayette,8,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,20,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,3,0,3,1462,Lafayette,2247,1047,25,TJ Berger misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.75,1251744,TJ Berger,NA,0,Lafayette,Lafayette,9,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,21,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,3,0,3,1435,Holy Cross,2247,1047,0,Will Batchelder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Holy Cross,9,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,22,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,6,0,6,1435,Holy Cross,2225,1025,22,Joe Octave makes a 3-point jump shot from 22 feet out. Gerrale Gates with the assist.,made,FALSE,TRUE,Jump Shot,44.6,16.049999999999997,1259604,Joe Octave,Gerrale Gates,0,Holy Cross,Lafayette,10,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
2022-23,2023-02-06,2498520,23,0,1,Holy Cross,Lafayette,Crusaders,Leopards,4,4,6,0,6,1462,Lafayette,2208,1008,17,TJ Berger misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,9.05,1251744,TJ Berger,NA,0,Lafayette,Lafayette,11,NA,Gerrale Gates,Bo Montgomery,Will Batchelder,Joe Octave,Nolan Dorsey,Josh Rivera,Leo O'Boyle,CJ Fulton,TJ Berger,Kyle Jenkins
