season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-08,2498471,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Bryant Selebangue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Chol Marial,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Glenn Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dzmitry Ryuny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Gaston-Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Dalger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Anthony Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,2,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,3,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,0,3,1563,Oregon State,2369,1169,31,Dexter Akanno makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.9,28.950000000000003,1175266,Dexter Akanno,NA,0,Oregon State,Tulsa,1,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,4,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,0,3,1662,Tulsa,2346,1146,23,Chol Marial blocks a Bryant Selebangue layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,25.9,6.55,1406803,Bryant Selebangue,NA,0,Tulsa,Tulsa,2,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,5,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,0,3,1662,Tulsa,2346,1146,0,Bryant Selebangue with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,6,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,0,3,1662,Tulsa,2338,1138,8,Bryant Selebangue misses a layup from 1 foot out.,missed,FALSE,FALSE,Layup Shot,25.8,6.15,1406803,Bryant Selebangue,NA,0,Tulsa,Tulsa,2,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,7,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,0,3,1563,Oregon State,2338,1138,0,Dexter Akanno with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Oregon State,2,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,8,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,0,3,1563,Oregon State,2335,1135,3,Anthony Pritchard steals the ball from Glenn Taylor Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Tulsa,3,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,9,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,0,3,1662,Tulsa,2330,1130,5,Tim Dalger misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,13.45,1345634,Tim Dalger,NA,0,Tulsa,Tulsa,4,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,10,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,0,3,1662,Tulsa,2330,1130,0,Bryant Selebangue with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,4,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,11,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2324,1124,6,Bryant Selebangue makes a layup from 2 feet out.,made,FALSE,FALSE,Layup Shot,23.9,7.05,1406803,Bryant Selebangue,NA,0,Tulsa,Oregon State,4,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,12,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,2,1,1563,Oregon State,2305,1105,19,Offensive foul committed by Dexter Akanno.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,5,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,13,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,2,1,1563,Oregon State,2305,1105,0,Dexter Akanno with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Tulsa,5,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,14,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,2,1,1563,Oregon State,2288,1088,17,Shooting foul committed by Chol Marial.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,6,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,15,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2288,1088,0,Bryant Selebangue misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,6,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,17,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2288,1088,0,Bryant Selebangue misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,6,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,18,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,3,2,1,1563,Oregon State,2288,1088,0,Dzmitry Ryuny with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Oregon State,6,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,19,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,5,2,3,1563,Oregon State,2260,1060,28,Glenn Taylor Jr. makes a layup from 2 feet out.,made,FALSE,FALSE,Layup Shot,25,7.25,1325154,Glenn Taylor Jr.,NA,0,Oregon State,Tulsa,7,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,20,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,5,4,1,1662,Tulsa,2245,1045,15,Sam Griffin makes a layup from 2 feet out.,made,FALSE,FALSE,Layup Shot,25.3,7.15,1181583,Sam Griffin,NA,0,Tulsa,Oregon State,8,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,21,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,5,4,1,1662,Tulsa,2242,1042,3,Personal foul committed by Tim Dalger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,9,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,22,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,7,4,3,1563,Oregon State,2240,1040,2,Jordan Pope makes a jump shot from 8 feet out. Glenn Taylor Jr. with the assist.,made,FALSE,FALSE,Jump Shot,24.1,12.950000000000003,1405459,Jordan Pope,Glenn Taylor Jr.,0,Oregon State,Tulsa,9,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-08,2498471,23,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,7,4,3,1662,Tulsa,2215,1015,25,Sam Griffin misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.65,1181583,Sam Griffin,NA,0,Tulsa,Tulsa,10,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
