season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-21,2476375,1,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Xavier DuSell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,1,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Mason Madsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,1,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,1,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - CJ Penha Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,1,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,1,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,1,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Ethan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,1,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Brendan Wenzel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,1,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Maldonado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,1,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,2,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,3,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,2,0,2,1317,Boston College,2376,1176,24,Makai Ashton-Langford makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.7,20.950000000000003,1060411,Makai Ashton-Langford,NA,0,Boston College,Wyoming,1,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,4,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,2,0,2,1707,Wyoming,2344,1144,32,Ethan Anderson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,27.75,1185363,Ethan Anderson,NA,0,Wyoming,Wyoming,2,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,5,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,2,0,2,1317,Boston College,2344,1144,0,Mason Madsen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Boston College,2,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,6,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,2,0,2,1317,Boston College,2325,1125,19,Jaeden Zackery misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8999999999999986,7.25,1326053,Jaeden Zackery,NA,0,Boston College,Boston College,3,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
2022-23,2022-11-21,2476375,7,1,1,Boston College,Wyoming,Eagles,Cowboys,4,4,2,0,2,1707,Wyoming,2325,1125,0,Brendan Wenzel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Wyoming,3,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Xavier DuSell,Hunter Thompson,Ethan Anderson,Brendan Wenzel,Hunter Maldonado
