season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-19,2547576,1,1,1,Duquesne,Rice,Dukes,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Clark III,Tre Williams,Dae Dae Grant,Tevin Brewer,Joe Reece,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-03-19,2547576,1,1,1,Duquesne,Rice,Dukes,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Clark III,Tre Williams,Dae Dae Grant,Tevin Brewer,Joe Reece,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-03-19,2547576,1,1,1,Duquesne,Rice,Dukes,Owls,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Jimmy Clark III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Clark III,Tre Williams,Dae Dae Grant,Tevin Brewer,Joe Reece,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-03-19,2547576,1,1,1,Duquesne,Rice,Dukes,Owls,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Tre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Clark III,Tre Williams,Dae Dae Grant,Tevin Brewer,Joe Reece,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-03-19,2547576,1,1,1,Duquesne,Rice,Dukes,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Cameron Sheffield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Clark III,Tre Williams,Dae Dae Grant,Tevin Brewer,Joe Reece,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-03-19,2547576,1,1,1,Duquesne,Rice,Dukes,Owls,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Dae Dae Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Clark III,Tre Williams,Dae Dae Grant,Tevin Brewer,Joe Reece,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-03-19,2547576,1,1,1,Duquesne,Rice,Dukes,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mekhi Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Clark III,Tre Williams,Dae Dae Grant,Tevin Brewer,Joe Reece,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-03-19,2547576,1,1,1,Duquesne,Rice,Dukes,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Clark III,Tre Williams,Dae Dae Grant,Tevin Brewer,Joe Reece,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-03-19,2547576,1,1,1,Duquesne,Rice,Dukes,Owls,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Clark III,Tre Williams,Dae Dae Grant,Tevin Brewer,Joe Reece,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
2022-23,2023-03-19,2547576,1,1,1,Duquesne,Rice,Dukes,Owls,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Joe Reece,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Clark III,Tre Williams,Dae Dae Grant,Tevin Brewer,Joe Reece,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee
