season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-03-04,2544326,1,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Courvoisier McCauley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2544326,1,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Julian Larry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2544326,1,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Malevy Leons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2544326,1,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Cameron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2544326,1,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Rienk Mast,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2544326,1,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Robbie Avila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2544326,1,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Connor Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2544326,1,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Duke Deen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2544326,1,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Cooper Neese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2544326,1,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Zek Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2544326,2,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bradley,1
2022-23,2023-03-04,2544326,3,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,2,0,2,1321,Bradley,2384,1184,16,Connor Hickman makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,29.2,14.849999999999994,1323637,Connor Hickman,NA,0,Bradley,Indiana State,1
2022-23,2023-03-04,2544326,4,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,2,3,-1,1447,Indiana State,2358,1158,26,Courvoisier McCauley makes a 3-point jump shot from 23 feet out. Robbie Avila with the assist.,made,FALSE,TRUE,Jump Shot,8.2,20.85,1241488,Courvoisier McCauley,Robbie Avila,0,Indiana State,Bradley,2
2022-23,2023-03-04,2544326,5,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,2,3,-1,1321,Bradley,2344,1144,14,Connor Hickman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1323637,Connor Hickman,NA,0,Bradley,Bradley,3
2022-23,2023-03-04,2544326,6,1,1,Bradley,Indiana State,Braves,Sycamores,4,4,2,3,-1,1447,Indiana State,2344,1144,0,Courvoisier McCauley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Indiana State,3
