season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-02,2496424,1,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Michael Rataj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-02,2496424,1,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-02,2496424,1,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Brandon Angel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-02,2496424,1,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-02,2496424,1,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Maxime Raynaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-02,2496424,1,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tyler Bilodeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-02,2496424,1,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-02,2496424,1,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-02,2496424,1,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Rodrigue Andela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-02,2496424,1,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Dexter Akanno,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-02,2496424,2,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Michael Rataj,Dexter Akanno,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-02,2496424,3,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,1627,Stanford,2375,1175,25,Spencer Jones misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,14.55,1176586,Spencer Jones,NA,0,Stanford,Stanford,1,NA,Michael Rataj,Dexter Akanno,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-02,2496424,4,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,1563,Oregon State,2375,1175,0,Michael Rataj with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Oregon State,1,NA,Michael Rataj,Dexter Akanno,Tyler Bilodeau,Jordan Pope,Rodrigue Andela,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
