season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-18,2475509,1,0,1,West Virginia,Buffalo,Mountaineers,Bulls,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Kobe Johnson,Jimmy Bell Jr.,Jonnivius Smith,Isaiah Adams,Curtis Jones,LaQuill Hardnett,Armoni Foster
2022-23,2022-12-18,2475509,1,0,1,West Virginia,Buffalo,Mountaineers,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jonnivius Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Kobe Johnson,Jimmy Bell Jr.,Jonnivius Smith,Isaiah Adams,Curtis Jones,LaQuill Hardnett,Armoni Foster
2022-23,2022-12-18,2475509,1,0,1,West Virginia,Buffalo,Mountaineers,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Isaiah Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Kobe Johnson,Jimmy Bell Jr.,Jonnivius Smith,Isaiah Adams,Curtis Jones,LaQuill Hardnett,Armoni Foster
2022-23,2022-12-18,2475509,1,0,1,West Virginia,Buffalo,Mountaineers,Bulls,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Kobe Johnson,Jimmy Bell Jr.,Jonnivius Smith,Isaiah Adams,Curtis Jones,LaQuill Hardnett,Armoni Foster
2022-23,2022-12-18,2475509,1,0,1,West Virginia,Buffalo,Mountaineers,Bulls,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kedrian Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Kobe Johnson,Jimmy Bell Jr.,Jonnivius Smith,Isaiah Adams,Curtis Jones,LaQuill Hardnett,Armoni Foster
2022-23,2022-12-18,2475509,1,0,1,West Virginia,Buffalo,Mountaineers,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Curtis Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Kobe Johnson,Jimmy Bell Jr.,Jonnivius Smith,Isaiah Adams,Curtis Jones,LaQuill Hardnett,Armoni Foster
2022-23,2022-12-18,2475509,1,0,1,West Virginia,Buffalo,Mountaineers,Bulls,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kobe Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Kobe Johnson,Jimmy Bell Jr.,Jonnivius Smith,Isaiah Adams,Curtis Jones,LaQuill Hardnett,Armoni Foster
2022-23,2022-12-18,2475509,1,0,1,West Virginia,Buffalo,Mountaineers,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - LaQuill Hardnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Kobe Johnson,Jimmy Bell Jr.,Jonnivius Smith,Isaiah Adams,Curtis Jones,LaQuill Hardnett,Armoni Foster
2022-23,2022-12-18,2475509,1,0,1,West Virginia,Buffalo,Mountaineers,Bulls,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Kobe Johnson,Jimmy Bell Jr.,Jonnivius Smith,Isaiah Adams,Curtis Jones,LaQuill Hardnett,Armoni Foster
2022-23,2022-12-18,2475509,1,0,1,West Virginia,Buffalo,Mountaineers,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Armoni Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Kobe Johnson,Jimmy Bell Jr.,Jonnivius Smith,Isaiah Adams,Curtis Jones,LaQuill Hardnett,Armoni Foster
