season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-22,2492168,1,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Desmond Cambridge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,1,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Jourdan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,1,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Cameron Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,1,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Virshon Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,1,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Shawndarius Cowart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,1,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,1,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Frankie Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,1,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,1,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Malik Lamin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,1,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,2,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,3,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,3,0,3,1292,Arizona State,2374,1174,26,Desmond Cambridge Jr. makes a 3-point jump shot from 23 feet out. Frankie Collins with the assist.,made,FALSE,TRUE,Jump Shot,2.299999999999997,9.450000000000003,1065738,Desmond Cambridge Jr.,Frankie Collins,0,Arizona State,Grambling State,1,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,4,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,3,0,3,1424,Grambling State,2349,1149,25,Warren Washington blocks a Cameron Christon layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,23.9,9.05,1062230,Cameron Christon,NA,0,Grambling State,Grambling State,2,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,6,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,3,0,3,1424,Grambling State,2342,1142,7,Jourdan Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.85,1345081,Jourdan Smith,NA,0,Grambling State,Grambling State,2,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,7,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,3,0,3,1424,Grambling State,2342,1142,0,Cameron Christon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,2,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
2022-23,2022-11-22,2492168,8,0,1,Arizona State,Grambling State,Sun Devils,Tigers,4,4,3,0,3,1424,Grambling State,2338,1138,4,Cameron Christon with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Arizona State,2,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Jourdan Smith,Cameron Christon,Virshon Cotton,Shawndarius Cowart,Malik Lamin
