season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-13,2485659,1,0,1,Oakland,Oklahoma State,Golden Grizzlies,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Hervey,Jalen Moore,Blake Lampman,Rocket Watts,Trey Townsend,Bryce Thompson,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone
2022-23,2022-11-13,2485659,1,0,1,Oakland,Oklahoma State,Golden Grizzlies,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Hervey,Jalen Moore,Blake Lampman,Rocket Watts,Trey Townsend,Bryce Thompson,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone
2022-23,2022-11-13,2485659,1,0,1,Oakland,Oklahoma State,Golden Grizzlies,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Hervey,Jalen Moore,Blake Lampman,Rocket Watts,Trey Townsend,Bryce Thompson,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone
2022-23,2022-11-13,2485659,1,0,1,Oakland,Oklahoma State,Golden Grizzlies,Cowboys,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Keaton Hervey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Hervey,Jalen Moore,Blake Lampman,Rocket Watts,Trey Townsend,Bryce Thompson,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone
2022-23,2022-11-13,2485659,1,0,1,Oakland,Oklahoma State,Golden Grizzlies,Cowboys,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Jalen Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Hervey,Jalen Moore,Blake Lampman,Rocket Watts,Trey Townsend,Bryce Thompson,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone
2022-23,2022-11-13,2485659,1,0,1,Oakland,Oklahoma State,Golden Grizzlies,Cowboys,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Blake Lampman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Hervey,Jalen Moore,Blake Lampman,Rocket Watts,Trey Townsend,Bryce Thompson,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone
2022-23,2022-11-13,2485659,1,0,1,Oakland,Oklahoma State,Golden Grizzlies,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Hervey,Jalen Moore,Blake Lampman,Rocket Watts,Trey Townsend,Bryce Thompson,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone
2022-23,2022-11-13,2485659,1,0,1,Oakland,Oklahoma State,Golden Grizzlies,Cowboys,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Rocket Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Hervey,Jalen Moore,Blake Lampman,Rocket Watts,Trey Townsend,Bryce Thompson,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone
2022-23,2022-11-13,2485659,1,0,1,Oakland,Oklahoma State,Golden Grizzlies,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Hervey,Jalen Moore,Blake Lampman,Rocket Watts,Trey Townsend,Bryce Thompson,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone
2022-23,2022-11-13,2485659,1,0,1,Oakland,Oklahoma State,Golden Grizzlies,Cowboys,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Trey Townsend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Hervey,Jalen Moore,Blake Lampman,Rocket Watts,Trey Townsend,Bryce Thompson,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone
2022-23,2022-11-13,2485659,2,0,1,Oakland,Oklahoma State,Golden Grizzlies,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oakland,1,NA,Keaton Hervey,Jalen Moore,Blake Lampman,Rocket Watts,Trey Townsend,Bryce Thompson,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone
2022-23,2022-11-13,2485659,3,0,1,Oakland,Oklahoma State,Golden Grizzlies,Cowboys,4,4,2,0,2,1555,Oakland,2371,1171,29,Trey Townsend makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,23.2,9.049999999999997,1234277,Trey Townsend,NA,0,Oakland,Oklahoma State,1,NA,Keaton Hervey,Jalen Moore,Blake Lampman,Rocket Watts,Trey Townsend,Bryce Thompson,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone
