season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-11,2545837,1,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sean Bairstow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545837,1,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Darrion Trammell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545837,1,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nathan Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545837,1,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Taylor Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545837,1,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Lamont Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545837,1,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545837,1,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Max Shulga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545837,1,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Trevin Dorius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545837,1,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Steven Ashworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545837,1,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Keshad Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545837,2,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545837,3,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,0,0,0,1592,San Diego State,2389,1189,11,Matt Bradley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134702,Matt Bradley,NA,0,San Diego State,San Diego State,1,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545837,4,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,0,0,0,1592,San Diego State,2389,1189,0,Nathan Mensah with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545837,5,1,1,San Diego State,Utah State,Aztecs,Aggies,4,4,2,0,2,1592,San Diego State,2381,1181,8,Keshad Johnson dunks. Nathan Mensah with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1177278,Keshad Johnson,Nathan Mensah,0,San Diego State,Utah State,1,NA,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Keshad Johnson,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
