season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-04,2493601,1,0,1,Indiana,Purdue,Hoosiers,Boilermakers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-02-04,2493601,1,0,1,Indiana,Purdue,Hoosiers,Boilermakers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jalen Hood-Schifino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-02-04,2493601,1,0,1,Indiana,Purdue,Hoosiers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Furst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-02-04,2493601,1,0,1,Indiana,Purdue,Hoosiers,Boilermakers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trey Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-02-04,2493601,1,0,1,Indiana,Purdue,Hoosiers,Boilermakers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-02-04,2493601,1,0,1,Indiana,Purdue,Hoosiers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Braden Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-02-04,2493601,1,0,1,Indiana,Purdue,Hoosiers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Fletcher Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-02-04,2493601,1,0,1,Indiana,Purdue,Hoosiers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-02-04,2493601,1,0,1,Indiana,Purdue,Hoosiers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ethan Morton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-02-04,2493601,1,0,1,Indiana,Purdue,Hoosiers,Boilermakers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-02-04,2493601,2,0,1,Indiana,Purdue,Hoosiers,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-02-04,2493601,3,0,1,Indiana,Purdue,Hoosiers,Boilermakers,4,4,2,0,2,1446,Indiana,2386,1186,14,Race Thompson makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,30.5,23.349999999999994,1076255,Race Thompson,NA,0,Indiana,Purdue,1,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-02-04,2493601,4,0,1,Indiana,Purdue,Hoosiers,Boilermakers,4,4,2,0,2,1577,Purdue,2364,1164,22,Trey Galloway steals the ball from Zach Edey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Indiana,2,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
