season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-01,2496318,1,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,1,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Braxton Meah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,1,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,1,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,1,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,1,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keyon Menifield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,1,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,1,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Adem Bona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,1,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,1,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,2,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,3,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1685,Washington,2385,1185,15,Braxton Meah with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,UCLA,1,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,4,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1668,UCLA,2361,1161,24,Braxton Meah blocks a Jaylen Clark jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,5.35,1231198,Jaylen Clark,NA,0,UCLA,UCLA,2,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,5,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1685,Washington,2361,1161,0,Braxton Meah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Washington,2,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,6,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1685,Washington,2355,1155,6,Cole Bajema misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,21.450000000000003,1178136,Cole Bajema,NA,0,Washington,Washington,3,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
2022-23,2023-01-01,2496318,7,0,1,Washington,UCLA,Huskies,Bruins,4,4,0,0,0,1668,UCLA,2355,1155,0,Jaylen Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,UCLA,3,NA,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Tyger Campbell,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton
