season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-31,2493178,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-31,2493178,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Paul Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-31,2493178,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-31,2493178,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Miles Keeffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-31,2493178,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-31,2493178,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Clowney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-31,2493178,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-31,2493178,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-31,2493178,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Brandon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-31,2493178,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Emmanuel Ansong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-31,2493178,2,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2022-23,2023-01-31,2493178,3,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,2372,1172,28,Jaden Bradley with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Vanderbilt,1
2022-23,2023-01-31,2493178,4,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1674,Vanderbilt,2352,1152,20,Myles Stute misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,22.55,1232179,Myles Stute,NA,0,Vanderbilt,Vanderbilt,2
2022-23,2023-01-31,2493178,5,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,2352,1152,0,Jaden Bradley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama,2
2022-23,2023-01-31,2493178,6,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,2345,1145,7,Mark Sears misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,16.849999999999994,1253947,Mark Sears,NA,0,Alabama,Vanderbilt,3
2022-23,2023-01-31,2493178,8,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,2330,1130,15,Personal foul committed by Jaden Bradley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,4
2022-23,2023-01-31,2493178,9,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,3,-3,1674,Vanderbilt,2313,1113,17,Paul Lewis makes a 3-point jump shot from 25 feet out. Emmanuel Ansong with the assist.,made,FALSE,TRUE,Jump Shot,9.3,24.85,1405998,Paul Lewis,Emmanuel Ansong,0,Vanderbilt,Alabama,4
2022-23,2023-01-31,2493178,10,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,3,-3,1284,Alabama,2304,1104,9,Brandon Miller misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45,18.450000000000003,1401381,Brandon Miller,NA,0,Alabama,Alabama,5
2022-23,2023-01-31,2493178,11,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,3,-3,1674,Vanderbilt,2304,1104,0,Myles Stute with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Vanderbilt,5
2022-23,2023-01-31,2493178,12,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,5,-5,1674,Vanderbilt,2284,1084,20,Myles Stute makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.7,11.65,1232179,Myles Stute,NA,0,Vanderbilt,Alabama,6
2022-23,2023-01-31,2493178,13,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,3,5,-2,1284,Alabama,2265,1065,19,Mark Sears makes a 3-point jump shot from 23 feet out. Brandon Miller with the assist.,made,FALSE,TRUE,Jump Shot,47.4,11.950000000000003,1253947,Mark Sears,Brandon Miller,0,Alabama,Vanderbilt,7
2022-23,2023-01-31,2493178,14,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,3,5,-2,1674,Vanderbilt,2242,1042,23,Mark Sears steals the ball from Myles Stute.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama,8
2022-23,2023-01-31,2493178,15,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,3,5,-2,1284,Alabama,2232,1032,10,Mark Sears with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Vanderbilt,9
2022-23,2023-01-31,2493178,16,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,3,5,-2,1674,Vanderbilt,2205,1005,27,Emmanuel Ansong misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231493,Emmanuel Ansong,NA,0,Vanderbilt,Vanderbilt,10
2022-23,2023-01-31,2493178,17,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,3,5,-2,1674,Vanderbilt,2205,1005,0,Quentin Millora-Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,10
2022-23,2023-01-31,2493178,18,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,3,5,-2,1674,Vanderbilt,2203,1003,2,Paul Lewis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,28.25,1405998,Paul Lewis,NA,0,Vanderbilt,Vanderbilt,10
2022-23,2023-01-31,2493178,19,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,3,5,-2,1284,Alabama,2203,1003,0,Jaden Bradley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama,10
2022-23,2023-01-31,2493178,20,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,3,5,-2,1674,Vanderbilt,2189,989,14,Offensive foul committed by Myles Stute.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,11
2022-23,2023-01-31,2493178,21,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,3,5,-2,1674,Vanderbilt,2189,989,0,Myles Stute with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama,11
