season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-18,2547390,1,1,1,Alabama,Maryland,Crimson Tide,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-18,2547390,1,1,1,Alabama,Maryland,Crimson Tide,Terrapins,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-18,2547390,1,1,1,Alabama,Maryland,Crimson Tide,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Don Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-18,2547390,1,1,1,Alabama,Maryland,Crimson Tide,Terrapins,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jahvon Quinerly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-18,2547390,1,1,1,Alabama,Maryland,Crimson Tide,Terrapins,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Clowney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-18,2547390,1,1,1,Alabama,Maryland,Crimson Tide,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Julian Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-18,2547390,1,1,1,Alabama,Maryland,Crimson Tide,Terrapins,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-18,2547390,1,1,1,Alabama,Maryland,Crimson Tide,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-18,2547390,1,1,1,Alabama,Maryland,Crimson Tide,Terrapins,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Brandon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-18,2547390,1,1,1,Alabama,Maryland,Crimson Tide,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
