season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-04,2500417,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jordan Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenny Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Johnell Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,1,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,2,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,3,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,2375,1175,25,Vladislav Goldin blocks a Jordan Crawford layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1404014,Jordan Crawford,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,4,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,2375,1175,0,Alijah Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,1,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,5,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,2360,1160,15,Jordan Crawford steals the ball from Johnell Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,2,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,6,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,2346,1146,14,Jordan Crawford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,16.25,1404014,Jordan Crawford,NA,0,Louisiana Tech,Louisiana Tech,3,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,7,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,2346,1146,0,Nick Boyd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,3,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,8,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,2328,1128,18,Vladislav Goldin misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,13.95,1241594,Vladislav Goldin,NA,0,Florida Atlantic,Florida Atlantic,4,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
2022-23,2023-03-04,2500417,9,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,2328,1128,0,Alijah Martin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,4,NA,Dravon Mangum,Jordan Crawford,Kenny Hunter,Isaiah Crawford,Keaston Willis,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Bryan Greenlee
