season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-26,2493561,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ethan Morton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kobe Bufkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Dug McDaniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Furst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Joey Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Braden Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Fletcher Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Terrance Williams II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,2,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,3,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,2,-2,1577,Purdue,2390,1190,10,Zach Edey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231414,Zach Edey,NA,0,Purdue,Michigan,1,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,4,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,2,-2,1498,Michigan,2369,1169,21,Hunter Dickinson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,10.450000000000003,1232015,Hunter Dickinson,NA,0,Michigan,Michigan,2,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,5,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,2,-2,1577,Purdue,2369,1169,0,Caleb Furst with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,2,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,6,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,2,-2,1577,Purdue,2360,1160,9,Zach Edey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231414,Zach Edey,NA,0,Purdue,Purdue,3,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,7,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,2,-2,1498,Michigan,2360,1160,0,Hunter Dickinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,3,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,8,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,3,2,1,1498,Michigan,2348,1148,12,Hunter Dickinson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,6.399999999999999,22.349999999999994,1232015,Hunter Dickinson,NA,0,Michigan,Purdue,4,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,9,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,3,4,-1,1577,Purdue,2332,1132,16,Zach Edey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231414,Zach Edey,NA,0,Purdue,Michigan,5,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,10,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,5,4,1,1498,Michigan,2316,1116,16,Kobe Bufkin makes a layup. Hunter Dickinson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1324350,Kobe Bufkin,Hunter Dickinson,0,Michigan,Purdue,6,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,11,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,5,4,1,1577,Purdue,2292,1092,24,Fletcher Loyer misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,12.85,1405367,Fletcher Loyer,NA,0,Purdue,Purdue,7,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
2022-23,2023-01-26,2493561,12,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,5,4,1,1577,Purdue,2292,1092,0,Zach Edey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,7,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Terrance Williams II,Ethan Morton,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey
