season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-11,2496400,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - PJ Fuller II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Justin Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Braxton Meah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keyon Menifield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DJ Rodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - TJ Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,2,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,3,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,2383,1183,17,Keion Brooks Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,5.35,1186155,Keion Brooks Jr.,NA,0,Washington,Washington State,1,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,5,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,2364,1164,19,TJ Bamba misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.349999999999994,1231389,TJ Bamba,NA,0,Washington State,Washington State,2,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,6,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,2364,1164,0,DJ Rodman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,7,0,1,Washington State,Washington,Cougars,Huskies,4,4,3,0,3,1686,Washington State,2358,1158,6,TJ Bamba makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,41.8,25.75,1231389,TJ Bamba,NA,0,Washington State,Washington,2,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,8,0,1,Washington State,Washington,Cougars,Huskies,4,4,3,0,3,1685,Washington,2337,1137,21,PJ Fuller II misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,17.25,1175065,PJ Fuller II,NA,0,Washington,Washington,3,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-11,2496400,9,0,1,Washington State,Washington,Cougars,Huskies,4,4,3,0,3,1685,Washington,2337,1137,0,Keyon Menifield with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3,NA,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye,TJ Bamba,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
