season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-23,2498136,1,0,1,Providence,Merrimack,Friars,Warriors,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Jordan McKoy,Ziggy Reid,Jaylen Stinson,Mykel Derring,Jordan Derkack
2022-23,2022-11-23,2498136,1,0,1,Providence,Merrimack,Friars,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Jordan McKoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Jordan McKoy,Ziggy Reid,Jaylen Stinson,Mykel Derring,Jordan Derkack
2022-23,2022-11-23,2498136,1,0,1,Providence,Merrimack,Friars,Warriors,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Jordan McKoy,Ziggy Reid,Jaylen Stinson,Mykel Derring,Jordan Derkack
2022-23,2022-11-23,2498136,1,0,1,Providence,Merrimack,Friars,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Ziggy Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Jordan McKoy,Ziggy Reid,Jaylen Stinson,Mykel Derring,Jordan Derkack
2022-23,2022-11-23,2498136,1,0,1,Providence,Merrimack,Friars,Warriors,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Jordan McKoy,Ziggy Reid,Jaylen Stinson,Mykel Derring,Jordan Derkack
2022-23,2022-11-23,2498136,1,0,1,Providence,Merrimack,Friars,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Jaylen Stinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Jordan McKoy,Ziggy Reid,Jaylen Stinson,Mykel Derring,Jordan Derkack
2022-23,2022-11-23,2498136,1,0,1,Providence,Merrimack,Friars,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Mykel Derring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Jordan McKoy,Ziggy Reid,Jaylen Stinson,Mykel Derring,Jordan Derkack
2022-23,2022-11-23,2498136,1,0,1,Providence,Merrimack,Friars,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Jordan Derkack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Jordan McKoy,Ziggy Reid,Jaylen Stinson,Mykel Derring,Jordan Derkack
2022-23,2022-11-23,2498136,1,0,1,Providence,Merrimack,Friars,Warriors,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Jordan McKoy,Ziggy Reid,Jaylen Stinson,Mykel Derring,Jordan Derkack
2022-23,2022-11-23,2498136,1,0,1,Providence,Merrimack,Friars,Warriors,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ed Croswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Jordan McKoy,Ziggy Reid,Jaylen Stinson,Mykel Derring,Jordan Derkack
