season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-04,2498049,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Tyler Millin,Eli Lawrence,Jestin Porter,Deandre Dishman,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-04,2498049,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyler Millin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Tyler Millin,Eli Lawrence,Jestin Porter,Deandre Dishman,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-04,2498049,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - DJ Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Tyler Millin,Eli Lawrence,Jestin Porter,Deandre Dishman,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-04,2498049,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Isaiah Addo-Ankrah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Tyler Millin,Eli Lawrence,Jestin Porter,Deandre Dishman,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-04,2498049,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Tyler Millin,Eli Lawrence,Jestin Porter,Deandre Dishman,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-04,2498049,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Japhet Medor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Tyler Millin,Eli Lawrence,Jestin Porter,Deandre Dishman,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-04,2498049,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jestin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Tyler Millin,Eli Lawrence,Jestin Porter,Deandre Dishman,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-04,2498049,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Tyler Millin,Eli Lawrence,Jestin Porter,Deandre Dishman,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-04,2498049,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Massal Diouf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Tyler Millin,Eli Lawrence,Jestin Porter,Deandre Dishman,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
2022-23,2023-02-04,2498049,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Christian Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Bufford,Tyler Millin,Eli Lawrence,Jestin Porter,Deandre Dishman,DJ Richards,Isaiah Addo-Ankrah,Japhet Medor,Massal Diouf,Christian Tucker
